,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077991.143,1572077992.62,3,1.425,588128,3.301771228070175,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572077992.633,1572077994.4099998,2,1.729,640572,2.9638958935801036,0,0,4.2096550000000015,8.16,12.37,1,1394565.0,30.81482541666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077994.428,1572077996.1620002,3,1.686,588128,2.7906429418742587,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572077996.179,1572077997.1929998,4,0.9490000000000001,349025,2.9422550052687035,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572077997.206,1572077999.27,4,2.01,708451,2.8197054726368167,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077999.288,1572078001.051,3,1.714,588128,2.7450548424737455,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572078001.063,1572078003.076,4,1.96,708451,2.8916367346938774,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572078003.096,1572078004.034,5,0.888,340489,3.0674684684684683,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078004.046,1572078005.99,5,1.89,698047,2.954696296296296,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572078006.01,1572078008.163,4,2.106,708451,2.6911718898385564,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078008.175,1572078010.309,5,2.087,698047,2.6757910876856728,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572078010.329,1572078010.565,6,0.18600000000000005,78091,3.358752688172043,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078010.573,1572078011.6629999,6,1.034,381575,2.9522243713733074,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078011.673,1572078013.6490002,5,1.9180000000000001,698047,2.91156204379562,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078013.664,1572078014.813,6,1.101,381575,2.772570390554042,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572078015.725,1572078015.879,7,0.139,48050,2.76546762589928,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572078016.168,1572078016.356,7,0.139,63109,3.632172661870503,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078016.3679998,1572078017.431,6,1.015,381575,3.0074876847290635,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572078017.4420002,1572078017.627,7,0.13699999999999998,63109,3.6851970802919705,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572078017.639,1572078018.978,8,1.289,472454,2.93222032583398,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572078018.9929998,1572078020.718,9,1.661,656614,3.16249969897652,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572078020.735,1572078022.5159998,10,1.7280000000000002,685350,3.1729166666666666,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572078022.531,1572078024.1599998,11,1.578,629465,3.191204055766793,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572078024.178,1572078026.208,12,1.979,775349,3.134306215260232,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572078026.2270002,1572078027.8679998,13,1.59,672056,3.3814138364779867,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572078027.883,1572078029.6829998,14,1.75,704779,3.221846857142857,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572078029.708,1572078031.644,15,1.885,726084,3.0815236074270564,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572078031.663,1572078033.437,16,1.723,665586,3.09035867672664,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572078033.457,1572078035.303,17,1.794,696561,3.1061806020066887,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572078035.3179998,1572078037.189,18,1.819,695836,3.0603012644310064,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572078037.212,1572078039.1869998,19,1.922,719291,2.9939271592091568,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572078039.208,1572078041.1139998,20,1.853,721739,3.1159805720453324,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572078041.133,1572078042.926,21,1.741,671065,3.08358414704193,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572078042.95,1572078045.033,22,2.031,724149,2.8523840472673565,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572078045.052,1572078046.947,23,1.843,685694,2.976425393380357,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572078046.961,1572078048.873,24,1.859,676320,2.9104679935449163,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572078048.889,1572078050.676,25,1.735,681539,3.142542939481268,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572078050.695,1572078052.564,26,1.815,742176,3.271299173553719,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572078052.5879998,1572078054.4529998,27,1.811,734200,3.2432909994478187,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572078054.469,1572078056.12,28,1.6,662188,3.31094,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572078056.1379998,1572078057.891,29,1.702,703170,3.305146886016451,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572078057.915,1572078059.6039999,30,1.6369999999999998,679668,3.3215296273671333,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572078059.6220002,1572078061.414,31,1.741,713628,3.2791636990235493,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-32.ts,1572078061.436,1572078063.3520002,32,1.865,720191,3.089291152815013,0,0,4.129122,133.0,137.13,1,1422093.0,14.362375625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-33.ts,1572078063.373,1572078065.071,33,1.646,625196,3.038619684082624,0,0,4.170833,137.13,141.3,1,1260627.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-34.ts,1572078065.089,1572078067.02,34,1.877,719123,3.064988811933937,0,0,4.087411,141.3,145.39,1,1415153.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-35.ts,1572078067.04,1572078068.9529998,35,1.844,713326,3.094689804772234,0,0,4.113467,145.39,149.5,1,1394023.0,2.149839479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-36.ts,1572078068.968,1572078070.786,36,1.765,676145,3.064679886685552,0,0,4.248755,149.5,153.75,1,1307354.0,8.833302708333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-37.ts,1572078070.812,1572078072.592,37,1.7280000000000002,670789,3.1055046296296296,0,0,4.152289,153.75,157.9,1,1327861.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-38.ts,1572078072.6139998,1572078074.5960002,38,1.93,737661,3.0576621761658034,0,0,4.087411,157.9,161.99,1,1478459.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-39.ts,1572078074.615,1572078076.475,39,1.808,684955,3.0307743362831863,0,0,4.066,161.99,166.06,1,1344266.0,45.89476822916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-40.ts,1572078076.495,1572078078.393,40,1.846,717800,3.110725893824485,0,0,4.076156,166.05,170.13,1,1437252.0,19.71637063157894,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-41.ts,1572078078.413,1572078080.351,41,1.883,721576,3.0656441848114717,0,0,4.128033,170.13,174.26,1,1420411.0,6.344209270833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-42.ts,1572078080.371,1572078082.248,42,1.808,693253,3.067491150442478,0,0,4.198389,174.26,178.46,1,1362351.0,38.786021874999975,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-43.ts,1572078082.269,1572078084.145,43,1.823,693793,3.0446209544706537,0,0,4.129122,178.46,182.59,1,1335633.0,27.089799374999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-44.ts,1572078084.166,1572078086.0379999,44,1.82,671805,2.9529890109890107,0,0,4.070389,182.59,186.66,1,1354579.0,65.40470427083334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-45.ts,1572078086.053,1572078087.99,45,1.8840000000000001,702376,2.982488322717622,0,0,4.1639669999999995,186.66,190.82,1,1410180.0,80.89684864583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-46.ts,1572078088.01,1572078089.8739998,46,1.809,695941,3.077682697622996,0,0,4.170822,190.82,194.99,1,1402874.0,52.00898635416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-47.ts,1572078089.894,1572078091.829,47,1.883,702296,2.9837323420074338,0,0,4.129111,194.99,199.12,1,1402732.0,25.86638770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-48.ts,1572078091.8520002,1572078093.72,48,1.813,691491,3.0512564809707667,0,0,4.254244,199.12,203.37,1,1335633.0,16.10246354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-49.ts,1572078093.738,1572078095.6720002,49,1.865,709034,3.0414327077747987,0,0,4.199889,203.38,207.58,1,1381567.0,9.642354687499996,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-50.ts,1572078095.698,1572078097.603,50,1.851,707332,3.0570804970286334,0,0,4.084944999999999,207.58,211.66,1,1364707.0,31.98969416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-51.ts,1572078097.623,1572078099.5159998,51,1.84,697682,3.0333999999999994,0,0,4.197011,211.66,215.86,1,1365314.0,56.75140843750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-52.ts,1572078099.535,1572078101.38,52,1.791,697508,3.1156136236739247,0,0,4.087411,215.86,219.95,1,1401924.0,51.92036510416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-53.ts,1572078101.403,1572078103.232,53,1.775,684170,3.0835830985915487,0,0,4.110711,219.94,224.05,1,1364707.0,53.93626645833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-54.ts,1572078103.2610002,1572078105.1569998,54,1.844,703426,3.051739696312364,0,0,4.204289,224.06,228.26,1,1382385.0,37.62913083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-55.ts,1572078105.175,1572078107.1520002,55,1.919,711638,2.966703491401772,0,0,4.129122,228.26,232.39,1,1425473.0,43.97799208333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-56.ts,1572078107.173,1572078108.9810002,56,1.754,672023,3.0650992018244017,0,0,4.118,232.39,236.51,1,1352618.0,51.01297656250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-57.ts,1572078109.0,1572078111.059,57,2.007,755707,3.0122850024912804,0,0,4.1281669999999995,236.51,240.64,1,1498838.0,17.321418020833338,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-58.ts,1572078111.081,1572078112.891,58,1.758,652549,2.9695062571103525,0,0,4.115111,240.63,244.75,1,1298923.0,35.22972520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-59.ts,1572078112.911,1572078114.812,59,1.849,698249,3.0210881557598706,0,0,4.125278,244.75,248.88,1,1403243.0,23.74916062500001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-60.ts,1572078114.831,1572078116.709,60,1.82,691534,3.03970989010989,0,0,4.1956440000000015,248.88,253.08,1,1340957.0,25.88465093750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-61.ts,1572078116.729,1572078118.535,61,1.754,652402,2.9756077537058148,0,0,4.122389,253.07,257.19,1,1283642.0,39.440019270833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-62.ts,1572078118.552,1572078120.599,62,1.995,743618,2.9819268170426065,0,0,4.192755,257.19,261.38,1,1445970.0,50.15445833333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-63.ts,1572078120.6220002,1572078122.409,63,1.735,690944,3.1859089337175788,0,0,4.254244,261.39,265.64,1,1329977.0,56.62834822916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572078122.431,1572078124.298,64,1.815,696464,3.0698137741046834,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-65.ts,1572078124.323,1572078126.107,65,1.733,690109,3.1857311021350263,0,0,4.1166220000000004,269.7,273.82,1,1374439.0,90.28769645833329,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
