,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077977.6263578,False,0.462592,4.017051,1280,720,11,1
1,1572077977.635046,False,0.464325,4.017051,1280,720,11,1
2,1572077977.7682426,False,0.602011,4.017051,1280,720,15,2
3,1572077977.8964064,False,0.731485,4.017051,1280,720,19,3
4,1572077978.029168,False,0.865767,4.017051,1280,720,22,3
5,1572077978.1681747,False,0.996513,4.017051,1280,720,25,4
6,1572077978.3038273,False,1.13938,4.017051,1280,720,27,4
7,1572077978.447985,False,1.283249,4.017051,1280,720,30,4
8,1572077978.5836275,False,1.418214,4.017051,1280,720,35,5
9,1572077978.7120645,False,1.547975,4.017051,1280,720,38,6
10,1572077978.8447828,False,1.682472,4.017051,1280,720,40,6
11,1572077978.982144,False,1.814015,4.017051,1280,720,43,6
12,1572077979.1368089,False,1.973299,4.017051,1280,720,48,7
13,1572077979.275381,False,2.111714,4.017051,1280,720,52,8
14,1572077979.4149187,False,2.246177,4.017051,1280,720,54,8
15,1572077979.5481782,False,2.383465,4.017051,1280,720,58,9
16,1572077979.6921308,False,2.529475,4.017051,1280,720,61,9
17,1572077979.8313863,False,2.667737,4.017051,1280,720,65,9
18,1572077979.966913,False,2.798695,4.017051,1280,720,68,11
19,1572077980.1046505,False,2.937514,4.087422,1280,720,70,11
20,1572077980.2656763,False,3.09762,4.087422,1280,720,76,12
21,1572077980.415195,False,3.247541,4.087422,1280,720,78,12
22,1572077980.5470438,False,3.380351,4.087422,1280,720,82,14
23,1572077980.6722214,False,3.509515,4.087422,1280,720,84,14
24,1572077980.8291438,False,3.660804,4.087422,1280,720,88,15
25,1572077980.9647079,False,3.798879,4.087422,1280,720,91,15
26,1572077981.0993228,False,3.935372,4.087422,1280,720,93,15
27,1572077981.2281287,False,4.062436,4.087422,1280,720,93,15
28,1572077981.3624184,False,4.196954,4.087422,1280,720,93,15
29,1572077981.498051,False,4.335463,4.087422,1280,720,93,15
30,1572077981.6229,False,4.458345,4.087422,1280,720,93,15
31,1572077981.7473896,False,4.58451,4.170844,1280,720,93,15
32,1572077981.8737068,False,4.711025,4.170844,1280,720,93,15
33,1572077982.0020666,False,4.839411,4.170844,1280,720,93,15
34,1572077982.130365,False,4.96774,4.170844,1280,720,93,15
35,1572077982.2880306,False,5.125173,4.170844,1280,720,93,15
36,1572077982.42042,False,5.257085,4.170844,1280,720,93,15
37,1572077982.550842,False,5.38706,4.170844,1280,720,93,15
38,1572077982.6762397,False,5.512245,4.170844,1280,720,93,15
39,1572077982.8042047,False,5.638612,4.170844,1280,720,93,15
40,1572077982.9308739,False,5.768197,4.170844,1280,720,93,15
41,1572077983.0593581,False,5.896256,4.170844,1280,720,93,15
42,1572077983.1910532,False,6.027457,4.170844,1280,720,93,15
43,1572077983.3183591,False,6.15541,4.170844,1280,720,93,15
44,1572077983.4454727,False,6.282262,4.170844,1280,720,93,15
45,1572077983.5720513,False,6.409065,4.170844,1280,720,93,15
46,1572077983.6973696,False,6.534817,4.170844,1280,720,93,15
47,1572077983.833542,False,6.670003,8.023921,854,480,100,18
48,1572077983.9628603,False,6.79762,8.023921,854,480,100,18
49,1572077984.0909202,False,6.928266,8.023921,854,480,100,18
50,1572077984.2225406,False,7.05984,8.091411,854,480,100,18
51,1572077984.3608627,False,7.194404,8.091411,854,480,104,18
52,1572077984.494763,False,7.328782,8.091411,854,480,105,18
53,1572077984.6351044,False,7.466181,8.091411,854,480,108,18
54,1572077984.7757592,False,7.605733,8.091411,854,480,111,18
55,1572077984.9157944,False,7.751964,8.091411,854,480,116,19
56,1572077985.0497084,False,7.886208,8.091411,854,480,118,19
57,1572077985.1806834,False,8.015058,8.091411,854,480,118,19
58,1572077985.3127108,False,8.14674,8.091411,854,480,118,19
59,1572077985.4417827,False,8.278832,8.091411,854,480,118,19
60,1572077985.5703776,False,8.407814,8.091411,854,480,118,19
61,1572077985.703678,False,8.540279,8.091411,854,480,118,19
62,1572077985.8407457,False,8.674822,8.091411,854,480,118,19
63,1572077985.9719582,False,8.805097,8.091411,854,480,118,19
64,1572077986.106263,False,8.939368,8.091411,854,480,118,19
65,1572077986.2333496,False,9.068732,8.091411,854,480,118,19
66,1572077986.3684895,False,9.201368,8.091411,854,480,118,19
67,1572077986.4972768,False,9.332755,8.091411,854,480,118,19
68,1572077986.6248517,False,9.462224,8.091411,854,480,118,19
69,1572077986.754413,False,9.588399,8.091411,854,480,118,19
70,1572077986.8819165,False,9.718826,8.091411,854,480,118,19
71,1572077987.040662,False,9.846741,8.091411,854,480,118,19
72,1572077987.1696832,False,10.006497,8.091411,854,480,118,19
73,1572077987.2983778,False,10.134662,8.091411,854,480,118,19
74,1572077987.429076,False,10.265236,8.091411,854,480,118,19
75,1572077987.602196,False,10.433907,8.091411,854,480,118,19
76,1572077987.7318463,False,10.56876,8.091411,854,480,118,19
77,1572077987.86047,False,10.697836,8.091411,854,480,118,19
78,1572077987.9873421,False,10.824651,8.091411,854,480,118,19
79,1572077988.1244664,False,10.958072,8.091411,854,480,118,19
80,1572077988.2527723,False,10.992032,8.091411,854,480,118,19
81,1572077988.380307,False,10.992032,8.091411,854,480,118,19
82,1572077988.5142992,False,10.992032,8.091411,854,480,118,19
83,1572077988.648811,False,10.992032,8.091411,854,480,118,19
84,1572077988.7771323,False,10.992032,8.091411,854,480,118,19
85,1572077988.9055626,False,10.992032,8.091411,854,480,118,19
86,1572077989.0360208,False,10.992032,8.091411,854,480,118,19
87,1572077989.1644926,False,10.992032,8.091411,854,480,118,19
88,1572077989.2972205,False,10.992032,8.091411,854,480,118,19
89,1572077989.4652984,False,10.992032,8.091411,854,480,118,19
90,1572077989.5929863,False,10.992032,8.091411,854,480,118,19
91,1572077989.7257183,False,10.992032,8.091411,854,480,118,19
92,1572077989.8570278,False,10.992032,8.091411,854,480,118,19
93,1572077989.9874759,False,10.992032,8.091411,854,480,118,19
94,1572077990.1149669,False,10.992032,8.091411,854,480,118,19
95,1572077990.2487376,False,10.992032,8.091411,854,480,118,19
96,1572077990.3836756,False,10.992032,8.091411,854,480,118,19
97,1572077990.5222173,False,10.992032,8.091411,854,480,118,19
98,1572077990.6564229,False,10.992032,8.091411,854,480,118,19
99,1572077990.790838,False,10.992032,8.091411,854,480,118,19
100,1572077990.9287279,False,10.992032,8.091411,854,480,118,19
101,1572077991.0629966,False,11.089054,12.014874,854,480,140,35
102,1572077991.199151,False,11.223516,12.137133,854,480,140,35
103,1572077991.3383121,False,11.35559,12.137133,854,480,144,35
104,1572077991.4755971,False,11.503278,12.137133,854,480,147,36
105,1572077991.6125908,False,11.641166,12.137133,854,480,150,36
106,1572077991.7446432,False,11.767986,12.137133,854,480,154,37
107,1572077991.895658,False,11.918089,12.137133,854,480,154,37
108,1572077992.0245435,False,12.048391,12.137133,854,480,154,37
109,1572077992.1552281,False,12.179508,12.137133,854,480,154,37
110,1572077992.2902527,False,12.312919,12.137133,854,480,154,37
