,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
48,1572078093.72,1356550.344537815,1335633.0,16.10246354166667,90.284009,-0.0,691491.0,4.25,1.813,1.0,103.76430699999999,105.90578500000001,
49,1572078095.6720002,1356550.344537815,1381567.0,9.642354687499996,92.439646,-0.0,709034.0,4.200000000000017,1.865,1.0,105.754089,107.743981,
50,1572078097.603,1356550.344537815,1364707.0,31.98969416666667,94.49953700000002,-0.0,707332.0,4.079999999999984,1.851,1.0,107.52696399999999,109.70114199999999,
51,1572078099.5159998,1356550.344537815,1365314.0,56.75140843750001,96.54446200000001,-0.0,697682.0,4.200000000000017,1.84,1.0,109.53455600000001,111.650049,
52,1572078101.38,1356550.344537815,1401924.0,51.92036510416669,98.69974299999998,-0.0,697508.0,4.089999999999975,1.791,1.0,111.493858,113.51182,
53,1572078103.232,1356550.344537815,1364707.0,53.93626645833334,97.005964,-0.0,684170.0,4.110000000000014,1.775,1.0,113.303018,115.289424,
54,1572078105.1569998,1356550.344537815,1382385.0,37.62913083333333,102.98844799999999,-0.0,703426.0,4.199999999999989,1.844,1.0,115.289424,117.234,
55,1572078107.1520002,1356550.344537815,1425473.0,43.97799208333336,101.18159100000001,-0.0,711638.0,4.1299999999999955,1.919,1.0,117.08853300000001,119.20523100000001,
56,1572078108.9810002,1356550.344537815,1352618.0,51.01297656250001,107.06754400000001,-0.0,672023.0,4.1200000000000045,1.754,1.0,119.0574,121.142568,
57,1572078111.059,1356550.344537815,1498838.0,17.321418020833338,108.97253400000001,-0.0,755707.0,4.1299999999999955,2.007,1.0,120.972975,123.25463,
58,1572078112.891,1356550.344537815,1298923.0,35.22972520833332,111.23847699999999,-0.0,652549.0,4.1200000000000045,1.758,1.0,123.05286000000001,124.982519,
59,1572078114.812,1356550.344537815,1403243.0,23.74916062500001,113.222977,-0.0,698249.0,4.1299999999999955,1.849,1.0,124.816616,127.01507099999999,
60,1572078116.709,1356550.344537815,1340957.0,25.88465093750001,115.41391700000003,-0.0,691534.0,4.200000000000017,1.82,1.0,126.80273899999999,128.817964,
61,1572078118.535,1356550.344537815,1283642.0,39.440019270833346,117.649328,-0.0,652402.0,4.1200000000000045,1.754,1.0,128.64916499999998,130.599605,
62,1572078120.599,1356550.344537815,1445970.0,50.15445833333333,119.538985,-0.0,743618.0,4.189999999999998,1.995,1.0,130.392672,132.70378,
63,1572078122.409,1356550.344537815,1329977.0,56.62834822916667,121.751519,-0.0,690944.0,4.25,1.735,1.0,132.553154,134.508298,
64,1572078124.298,1356550.344537815,1361899.0,46.29977354166667,123.852123,-0.0,696464.0,4.060000000000002,1.815,1.0,134.34933700000002,136.401526,
65,1572078126.107,1356550.344537815,1374439.0,90.28769645833329,125.96360999999999,-0.0,690109.0,4.1200000000000045,1.733,1.0,136.246369,138.283872,
66,1572078127.8379998,1356550.344537815,1325388.0,91.50362864583332,128.32335499999996,-0.0,659554.0,4.1299999999999955,1.662,1.0,138.129019,139.941179,
67,1572078129.711,1356550.344537815,1385898.0,72.01748447916667,130.41569500000003,-0.0,715805.0,4.25,1.796,1.0,139.756599,141.842671,
68,1572078131.752,1356550.344537815,1447765.0,64.44311989583332,132.332949,-0.0,744540.0,4.25,1.974,1.0,141.67293700000002,143.942469,
69,1572078133.774,1356550.344537815,1473276.0,45.63721458333333,134.37858300000002,-0.0,730161.0,4.150000000000034,1.948,1.0,143.791274,145.89066699999998,
70,1572078135.74,1356550.344537815,1382345.0,31.5090921875,136.371333,-0.0,702412.0,4.169999999999959,1.8880000000000001,1.0,145.745851,147.91496899999999,
71,1572078137.6479998,1356550.344537815,1379657.0,18.923178437500006,138.57496400000002,-0.0,701201.0,4.170000000000016,1.839,1.0,147.751995,149.705171,
72,1572078139.821,1356550.344537815,1431583.0,54.09423874999998,140.36050099999997,-0.0,729039.0,4.170000000000016,2.0980000000000003,1.0,149.55112,151.913466,
73,1572078141.7489998,1356550.344537815,1275804.0,50.52213239583333,142.381542,-0.0,647772.0,4.170000000000016,1.851,1.0,151.744203,153.909477,
74,1572078143.783,1356550.344537815,1443135.0,35.79643604166668,144.23988400000002,-0.0,719565.0,4.2099999999999795,1.961,1.0,153.732834,156.04496699999999,
75,1572078145.76,1356550.344537815,1361483.0,34.694125729166664,142.48329099999998,-0.0,701097.0,4.1299999999999955,1.902,1.0,155.828102,157.80156000000002,
76,1572078147.752,1356550.344537815,1335236.0,49.82420208333333,148.42850099999995,-0.0,688257.0,4.240000000000009,1.886,1.0,157.80156000000002,159.86723500000002,
77,1572078149.8639998,1356550.344537815,1368810.0,41.90845802083333,150.324611,-0.0,680617.0,4.079999999999984,1.861,1.0,159.70021599999998,161.988177,
78,1572078151.955,1356550.344537815,1406111.0,23.61126604166667,152.157969,-0.0,705640.0,4.110000000000014,1.981,1.0,161.816339,164.148651,
79,1572078153.9429998,1356550.344537815,1351900.0,8.3956946875,154.21521300000003,-0.0,692724.0,4.199999999999989,1.9040000000000001,1.0,163.949556,166.108459,
80,1572078155.7970002,1356550.344537815,1297449.0,34.831418333333325,156.411556,-0.0,665770.0,4.170000000000016,1.78,1.0,165.94903100000002,167.905948,
81,1572078157.721,1356550.344537815,1364288.0,20.329561578947366,158.468023,-0.0,698618.0,4.199999999999989,1.844,1.0,167.76203999999998,169.843313,
82,1572078159.8379998,1356550.344537815,1492664.0,24.43441322916667,160.40953000000002,-0.0,753814.0,4.25,2.041,1.0,169.669996,171.918859,
83,1572078161.86,1356550.344537815,1378930.0,15.062579583333335,162.40615800000003,-0.0,697957.0,4.160000000000025,1.944,1.0,171.747366,173.91606299999998,
84,1572078163.841,1356550.344537815,1345039.0,15.456594687500004,164.410161,-0.0,683112.0,4.169999999999959,1.909,1.0,173.741619,175.929112,
85,1572078165.665,1356550.344537815,1267759.0,42.299667500000034,166.60192299999997,-0.0,657172.0,4.25,1.7519999999999998,1.0,175.76303000000001,177.73118200000002,
86,1572078167.717,1356550.344537815,1466357.0,52.13734593750001,168.49019999999996,-0.0,736254.0,4.119999999999948,1.972,1.0,177.535316,179.859957,
87,1572078169.908,1356550.344537815,1397339.0,38.20083156250001,170.31116100000003,-0.0,693753.0,4.07000000000005,1.879,1.0,179.859957,182.032828,
88,1572078174.428,1356550.344537815,1360122.0,14.700258124999998,169.798177,-0.0,690822.0,4.159999999999968,1.781,1.0,184.483175,186.539645,
89,1572078177.768,1356550.344537815,1402735.0,28.56500916666667,170.507105,-0.0,713542.0,4.170000000000016,1.787,1.0,187.98674,189.847769,
90,1572078181.679,1356550.344537815,1333500.0,27.66402770833334,170.559111,-0.0,678202.0,4.170000000000016,1.699,1.0,191.877259,193.789595,
91,1572078185.7710001,1356550.344537815,1402735.0,34.06432229166666,170.45498000000003,-0.0,714207.0,4.2099999999999795,1.791,1.0,195.84221499999998,197.910778,
92,1572078189.831,1356550.344537815,1448892.0,17.532518854166668,170.32435199999998,-0.0,738374.0,4.1299999999999955,1.852,1.0,199.882428,202.035238,
93,1572078193.6820002,1356550.344537815,1320296.0,41.53528562499999,170.591619,-0.0,679137.0,4.079999999999984,1.702,1.0,203.842369,205.785024,
94,1572078197.7870002,1356550.344537815,1376110.0,24.97809364583334,166.536883,-0.0,690831.0,4.110000000000014,1.807,1.0,207.92631,209.83976,
95,1572078202.3630002,1356550.344537815,1394324.0,30.87533604166666,170.025368,-0.0,708987.0,4.160000000000025,1.855,1.0,211.869648,214.362159,
96,1572078205.564,1356550.344537815,1195026.0,30.87533604166666,170.665531,-0.0,605877.0,4.1299999999999955,1.585,1.0,215.89237200000002,217.715828,
97,1572078209.976,1356550.344537815,1519671.0,36.461362604166666,170.204069,-0.0,758884.0,4.159999999999968,1.995,1.0,219.852035,222.17112200000003,
98,1572078213.657,1356550.344537815,1259119.0,14.242305729166667,170.672045,-0.0,639957.0,4.210000000000036,1.676,1.0,223.88776800000002,225.720198,
99,1572078217.846,1356550.344537815,1440258.0,44.44534489583335,170.43611700000002,-0.0,740447.0,4.25,1.864,1.0,228.003668,229.94995899999998,
100,1572078221.668,1356550.344537815,1335315.0,18.577962291666665,170.661998,-0.0,671050.0,4.079999999999984,1.6880000000000002,1.0,231.850921,233.74112999999997,
101,1572078225.8339999,1356550.344537815,1426524.0,56.53299125000004,170.410286,-0.0,737316.0,4.069999999999993,1.854,1.0,235.86861000000002,237.98667400000002,
102,1572078229.668,1356550.344537815,1318671.0,37.240236041666655,170.61782800000003,-0.0,668770.0,4.199999999999989,1.6840000000000002,1.0,239.977271,241.79618399999998,
103,1572078233.815,1356550.344537815,1446044.0,67.63380062500003,170.41598900000002,-0.0,729615.0,4.1299999999999955,1.835,1.0,243.94460499999997,245.991855,
104,1572078237.7570002,1356550.344537815,1361695.0,61.921972499999995,170.56038199999992,-0.0,703908.0,4.240000000000009,1.771,1.0,247.97277200000002,249.84129500000003,
105,1572078241.74,1356550.344537815,1360466.0,32.08708270833333,170.563149,-0.0,698689.0,4.25,1.756,1.0,251.918721,253.85557999999997,
106,1572078245.7329998,1356550.344537815,1351273.0,70.68941145833331,170.529266,-0.0,697069.0,4.1200000000000045,1.754,1.0,255.94100099999997,257.88329500000003,
107,1572078249.7069998,1356550.344537815,1351921.0,75.29241572916666,170.57793899999996,-0.0,686368.0,4.170000000000016,1.7280000000000002,1.0,259.984194,261.851674,
108,1572078253.685,1356550.344537815,1339266.0,41.873932708333335,170.63890100000003,-0.0,677807.0,4.170000000000016,1.704,1.0,263.89461600000004,265.784544,
109,1572078257.6950002,1356550.344537815,1346967.0,71.39065583333333,166.67871200000002,-0.0,677466.0,4.1299999999999955,1.703,1.0,267.9277,269.744733,
110,1572078261.9,1356550.344537815,1450013.0,62.04215739583332,170.468159,-0.0,719622.0,4.069999999999993,1.819,1.0,271.99692999999996,273.966171,
111,1572078265.794,1356550.344537815,1375590.0,10.694915520833332,170.562836,-0.0,685250.0,4.25,1.713,1.0,276.021424,277.888546,
112,1572078269.8479998,1356550.344537815,1378997.0,23.26267041666667,166.53616800000003,-0.0,706151.0,4.069999999999993,1.768,1.0,279.987782,281.915214,
113,1572078273.908,1356550.344537815,1441535.0,63.24062083333333,170.41208700000004,-0.0,729996.0,4.1200000000000045,1.825,1.0,283.992704,286.026959,
114,1572078277.708,1356550.344537815,1281573.0,44.93249760416666,170.64706000000007,-0.0,650761.0,4.169999999999959,1.626,1.0,287.946756,289.809038,
115,1572078281.85,1356550.344537815,1419586.0,19.697921562500003,170.4764899999999,-0.0,707713.0,4.170000000000016,1.77,1.0,291.93255600000003,293.97344100000004,
116,1572078286.0779998,1356550.344537815,1342812.0,25.369274895833346,170.20895700000005,-0.0,695677.0,4.170000000000016,1.997,1.0,295.97342000000003,298.258026,
117,1572078290.3379998,1356550.344537815,1372603.0,57.07208812500002,170.024493,-0.0,680118.0,4.069999999999993,2.256,1.0,300.057137,302.436322,
118,1572078294.4620001,1356550.344537815,1402834.0,73.01717,169.87384400000002,-0.0,718837.0,4.160000000000025,2.381,1.0,304.089021,306.604023,
