,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572277251.1950002,267157.67647058825,273564.0,47.073341795918395,11.11613,,341972.0,10.0,0.958,0.0,,8.884358,
1,1572277256.562,1538813.9117647058,1491216.0,81.55144918367344,11.11613,-0.0,1864020.0,10.0,5.2330000000000005,3.0,,8.884358,
2,1572277261.611,1538813.9117647058,1585065.0,78.54548265306127,10.135204000000002,-0.0,1981332.0,10.0,4.961,3.0,,9.865283999999999,
3,1572277265.115,1538813.9117647058,1515232.0,80.5509293877551,16.627115,-0.0,1894100.0,10.0,3.4139999999999997,3.0,9.865283999999999,13.373042000000002,
4,1572277269.9829998,2332908.294117647,2456182.0,81.64923677551019,28.229359,-0.0,3070228.0,10.0,4.6370000000000005,4.0,13.373042000000002,18.251129000000002,
5,1572277274.533,2332908.294117647,2357520.0,80.8937470204082,37.09005,-0.0,2946900.0,10.0,4.4510000000000005,4.0,18.251129000000002,22.910311,
6,1572277279.141,2332908.294117647,2374333.0,81.43255232653058,42.56219300000001,-0.0,2967956.0,10.0,4.486000000000001,4.0,22.724225,27.438295,
7,1572277286.133,3343025.8235294116,3555907.0,100.0,35.60814500000001,-0.0,4444884.0,10.0,6.722,5.0,27.289878,34.392343,
8,1572277292.819,3343025.8235294116,3447603.0,100.0,38.936094000000004,-0.0,4309524.0,10.0,6.517,5.0,34.232069,41.064394,
9,1572277299.2289999,3343025.8235294116,3317673.0,100.0,52.410819000000004,-0.0,4147092.0,10.0,6.263999999999999,5.0,41.064394,47.589669,
10,1572277305.535,3343025.8235294116,3291203.0,100.0,46.23518000000001,-0.0,4114004.0,10.0,6.212999999999999,5.0,47.419376,53.765308,
11,1572277312.2779999,3343025.8235294116,3517326.0,100.0,49.463091999999996,-0.0,4396756.0,10.0,6.642,5.0,53.765308,60.537395999999994,
12,1572277318.82,3343025.8235294116,3363395.0,100.0,62.848929999999996,-0.0,4204244.0,10.0,6.4270000000000005,5.0,60.537395999999994,67.151558,
13,1572277325.347,3343025.8235294116,3339331.0,100.0,66.33403499999999,-0.0,4174164.0,10.0,6.397,5.0,67.001462,73.666453,
14,1572277332.0909998,3343025.8235294116,3469138.0,100.0,69.67293399999998,-0.0,4336596.0,10.0,6.643,5.0,73.504375,80.327554,
15,1572277338.821,3343025.8235294116,3315267.0,100.0,62.960059999999984,-0.0,4144084.0,10.0,6.351,5.0,80.177582,87.040428,
16,1572277345.429,3343025.8235294116,3387459.0,100.0,66.35241999999998,-0.0,4234324.0,10.0,6.497000000000001,5.0,87.040428,93.64806800000001,
17,1572277352.373,3343025.8235294116,3423357.0,100.0,79.30299599999998,-0.0,4279444.0,10.0,6.55,5.0,93.64806800000001,100.69749200000001,
18,1572277359.3070002,3343025.8235294116,3548688.0,100.0,82.35637999999999,-0.0,4435860.0,10.0,6.797000000000001,5.0,100.537296,107.644108,
19,1572277365.9480002,3343025.8235294116,3416336.0,100.0,85.722947,-0.0,4270420.0,10.0,6.541,5.0,107.484388,114.27754099999999,
20,1572277372.6520002,3343025.8235294116,3447354.0,100.0,79.08175099999998,-0.0,4309524.0,10.0,6.606,5.0,114.088078,120.91873700000001,
21,1572277379.359,3343025.8235294116,3327299.0,100.0,82.393223,-0.0,4159124.0,10.0,6.6129999999999995,5.0,120.764147,127.60726499999998,
22,1572277386.0449998,3343025.8235294116,3375427.0,100.0,85.73302999999999,-0.0,4219284.0,10.0,6.468,5.0,127.60726499999998,134.267458,
23,1572277392.78,3343025.8235294116,3468948.0,100.0,88.955198,-0.0,4336596.0,10.0,6.6370000000000005,5.0,134.267458,141.04529,
24,1572277399.3860002,3343025.8235294116,3380240.0,100.0,97.18130199999999,-0.0,4225300.0,10.0,6.485,5.0,140.896298,147.659186,
25,1572277406.225,3343025.8235294116,3514998.0,100.0,95.534641,-0.0,4393748.0,10.0,6.739,5.0,147.659186,154.465847,
26,1572277412.5129998,3343025.8235294116,3259553.0,100.0,109.10882899999996,-0.0,4074900.0,10.0,6.154,5.0,154.465847,160.891659,
27,1572277418.9589999,3343025.8235294116,3368208.0,100.0,112.75725199999994,-0.0,4210260.0,10.0,6.359,5.0,160.646636,167.24323600000002,
28,1572277425.78,3343025.8235294116,3560720.0,100.0,106.01680699999994,-0.0,4450900.0,10.0,6.723,5.0,167.06948,173.98368100000002,
29,1572277432.576,3343025.8235294116,3526571.0,100.0,109.23074199999996,-0.0,4408788.0,10.0,6.66,5.0,173.98368100000002,180.769746,
30,1572277438.9520001,3343025.8235294116,3286390.0,100.0,122.71448299999994,-0.0,4107988.0,10.0,6.216,5.0,180.769746,187.28600500000002,
31,1572277445.564,3343025.8235294116,3435587.0,100.0,126.13778899999997,-0.0,4294484.0,10.0,6.4879999999999995,5.0,187.12811000000002,193.862699,
32,1572277450.5549998,3343025.8235294116,2592963.0,100.0,131.15544299999996,-0.0,3241684.0,10.0,4.896,5.0,193.692817,198.845045,
33,1572277452.01,3343025.8235294116,2100676.0,100.0,133.053418,-0.0,882284.0,3.3600000000000136,1.3330000000000002,5.0,198.68751899999998,200.30706999999998,
