,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.297285047481087,3291203.0,4114004,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.0,6.212999999999999,110.0,100.0,1572277305.535,1572277299.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0,3343025.8235294116
11,5.2957012947907245,3517326.0,4396756,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,6.642,120.0,110.0,1572277312.2779999,1572277305.6179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0,3343025.8235294116
12,5.233227322234324,3363395.0,4204244,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,6.4270000000000005,130.0,120.0,1572277318.82,1572277312.355,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0,3343025.8235294116
13,5.220151946224793,3339331.0,4174164,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,6.397,140.0,130.0,1572277325.347,1572277318.9129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0,3343025.8235294116
14,5.222454914948067,3469138.0,4336596,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,6.643,150.0,140.0,1572277332.0909998,1572277325.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0,3343025.8235294116
15,5.220071169894504,3315267.0,4144084,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,6.351,160.0,150.0,1572277338.821,1572277332.178,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0,3343025.8235294116
16,5.2138820994305055,3387459.0,4234324,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,6.497000000000001,170.0,160.0,1572277345.429,1572277338.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0,3343025.8235294116
17,5.226801832061068,3423357.0,4279444,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,6.55,180.0,170.0,1572277352.373,1572277345.4989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0,3343025.8235294116
18,5.220962189201118,3548688.0,4435860,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,6.797000000000001,190.0,180.0,1572277359.3070002,1572277352.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0,3343025.8235294116
19,5.222956734444273,3416336.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,6.541,200.0,190.0,1572277365.9480002,1572277359.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0,3343025.8235294116
20,5.218920980926431,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,6.606,210.0,200.0,1572277372.6520002,1572277366.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0,3343025.8235294116
21,5.0314519885074835,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,6.6129999999999995,220.0,210.0,1572277379.359,1572277372.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0,3343025.8235294116
22,5.218656771799629,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,6.468,230.0,220.0,1572277386.0449998,1572277379.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0,3343025.8235294116
23,5.227176133795389,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,6.6370000000000005,240.0,230.0,1572277392.78,1572277386.1239998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0,3343025.8235294116
24,5.212397841171935,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,6.485,250.0,240.0,1572277399.3860002,1572277392.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0,3343025.8235294116
25,5.215905030419943,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,6.739,260.0,250.0,1572277406.225,1572277399.4589999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0,3343025.8235294116
26,5.297237569060774,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,6.154,270.0,260.0,1572277412.5129998,1572277406.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0,3343025.8235294116
27,5.296757351784872,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,6.359,280.01,270.01,1572277418.9589999,1572277412.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0,3343025.8235294116
28,5.2963260449204235,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,6.723,290.01,280.01,1572277425.78,1572277419.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0,3343025.8235294116
29,5.295841441441441,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,6.66,300.01,290.01,1572277432.576,1572277425.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0,3343025.8235294116
30,5.2869858429858425,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,6.216,310.01,300.01,1572277438.9520001,1572277432.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0,3343025.8235294116
31,5.295294697903822,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,6.4879999999999995,320.01,310.01,1572277445.564,1572277439.0310001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0,3343025.8235294116
32,5.296869281045751,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,4.896,330.01,320.01,1572277450.5549998,1572277445.633,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0,3343025.8235294116
33,5.295027756939235,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,1.3330000000000002,333.37,330.01,1572277452.01,1572277450.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0,3343025.8235294116
