,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8557160751565758,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9580000000000001,,,,,,,,,,,10.0,0.0,1572277251.1950002,1572277250.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8496388304987574,,,,,,,,,,,1491216.0,1864020,9.912000179290771,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0190000534057617,10.0,5.2330000000000005,,,,,,,,,,,20.0,10.0,1572277256.562,1572277251.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,14.577000141143799,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572277256.649,1572277256.618,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,3.195052610360814,,2.8496388304987574,,,,,,,,1515232.0,-1,19.508000135421753,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,4.961,,5.2330000000000005,,,,,,,,40.0,30.0,1572277261.7,1572277261.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,4.438429994141769,,3.195052610360814,2.8496388304987574,,,,,,,2456182.0,-1,26.00100016593933,0,0,4,1585065.0,3,78.54548265306127,4,3.0,,3.0,3.0,,,,,,,-1,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,3.414,,4.961,5.2330000000000005,,,,,,,50.0,40.0,1572277265.346,1572277265.194,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_2296000_av.ts,81.64923677551019
5,-0.008,5.29692128531378,,4.438429994141769,3.195052610360814,2.8496388304987574,,,,,,2357520.0,-1,31.134000062942505,0,0,5,1515232.0,3,80.5509293877551,4,4.0,,3.0,3.0,3.0,,,,,,-1,827049.0,523843.0,1548969.0,2357520.0,3377833.0,1033812,654804,1936212,2946900,4222292,62.09060314285717,49.07823910204085,75.42803387755104,80.8937470204082,100.0,0.0,10.0,0.001,4.6370000000000005,,3.414,4.961,5.2330000000000005,,,,,,60.0,50.0,1572277270.082,1572277270.061,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_2296000_av.ts,80.8937470204082
6,-0.008,5.2966075039317,,5.29692128531378,4.438429994141769,3.195052610360814,2.8496388304987574,,,,,2374333.0,-1,36.57000017166138,0,0,6,2456182.0,4,81.64923677551019,4,4.0,,4.0,3.0,3.0,3.0,,,,,0,1551355.0,810194.0,2374333.0,3365756.0,3365756.0,1939220,1012756,2967956,4207252,4207252,75.85235665306122,62.82298318367345,81.43255232653058,100.0,100.0,0.0,10.000133,0.001,4.4510000000000005,,4.6370000000000005,3.414,4.961,5.2330000000000005,,,,,70.0,60.0,1572277274.654,1572277274.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_2296000_av.ts,81.43255232653058
7,-0.008,5.292832813196612,,5.2966075039317,5.29692128531378,4.438429994141769,3.195052610360814,2.8496388304987574,,,,3555907.0,-1,41.968000173568726,0,0,7,2357520.0,4,80.8937470204082,5,4.0,,4.0,4.0,3.0,3.0,3.0,,,,-1,1604316.0,843894.0,2460995.0,3555907.0,3555907.0,2005396,1054868,3076244,4444884,4444884,85.09324297959185,74.53105726530613,89.06124853061226,100.0,100.0,0.0,10.0,0.001,4.486,,4.4510000000000005,4.6370000000000005,3.414,4.961,5.2330000000000005,,,,80.0,70.0,1572277279.411,1572277279.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_3296000_av.ts,100.0
8,-0.008,5.28995418030348,,5.292832813196612,5.2966075039317,5.29692128531378,4.438429994141769,3.195052610360814,2.8496388304987574,,,3447603.0,-1,44.962000131607056,0,0,8,2374333.0,4,81.43255232653058,5,5.0,,4.0,4.0,4.0,3.0,3.0,3.0,,,-1,1606715.0,843890.0,2436920.0,3447603.0,3447603.0,2008404,1054868,3046164,4309524,4309524,78.5611587346939,63.13702465306118,85.181818,100.0,100.0,0.0,10.000045,0.001,6.722,,4.486,4.4510000000000005,4.6370000000000005,3.414,4.961,5.2330000000000005,,,90.0,80.0,1572277286.302,1572277286.233,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_3296000_av.ts,100.0
9,-0.008,5.290193647383765,,5.28995418030348,5.292832813196612,5.2966075039317,5.29692128531378,4.438429994141769,3.195052610360814,2.8496388304987574,,3317673.0,-1,48.2810001373291,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,4.0,4.0,4.0,3.0,3.0,3.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,6.517,,6.722,4.486,4.4510000000000005,4.6370000000000005,3.414,4.961,5.2330000000000005,,100.0,90.0,1572277292.964,1572277292.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
