,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572277260.6337793,False,8.884358,20.000488,320,176,224,0
1,1572277260.6363094,False,8.886653,20.000488,320,176,224,0
2,1572277260.7814908,False,8.979448,20.000488,320,176,226,0
3,1572277260.9333112,False,9.132389,20.000488,320,176,230,0
4,1572277261.088231,False,9.2932,20.000488,320,176,235,2
5,1572277261.233832,False,9.435396,20.000488,320,176,238,2
6,1572277261.371609,False,9.577869,20.000488,320,176,242,2
7,1572277261.5193746,False,9.718455,20.000488,320,176,246,4
8,1572277261.6588871,False,9.865284,20.000488,320,176,248,4
9,1572277261.801525,False,10.007478,30.000157,320,176,253,5
10,1572277261.951926,False,10.151022,30.000157,852,480,256,5
11,1572277262.1010993,False,10.301483,30.000157,852,480,260,5
12,1572277262.2422652,False,10.441666,30.000157,852,480,264,7
13,1572277262.416486,False,10.620353,30.000157,852,480,268,7
14,1572277262.5665705,False,10.765647,30.000157,852,480,271,7
15,1572277262.7200344,False,10.921582,30.000157,852,480,275,8
16,1572277262.8787367,False,11.072219,30.000157,852,480,280,11
17,1572277263.034994,False,11.235406,30.000157,852,480,283,11
18,1572277263.1969576,False,11.390889,30.000157,852,480,288,12
19,1572277263.393676,False,11.548392,30.000157,852,480,291,14
20,1572277263.543388,False,11.737672,30.000157,852,480,296,16
21,1572277263.6947048,False,11.894582,30.000157,852,480,299,16
22,1572277263.8410478,False,12.045717,30.000157,852,480,303,16
23,1572277263.992074,False,12.194041,30.000157,852,480,307,17
24,1572277264.1374526,False,12.343377,30.000157,852,480,311,17
25,1572277264.295834,False,12.497899,30.000157,852,480,315,19
26,1572277264.4395263,False,12.637572,30.000157,852,480,319,19
27,1572277264.578361,False,12.783181,30.000157,852,480,322,19
28,1572277264.747572,False,12.945776,30.000157,852,480,326,21
29,1572277264.8933225,False,13.094197,30.000157,852,480,331,22
30,1572277265.0342538,False,13.23611,30.000157,852,480,334,23
31,1572277265.1662939,False,13.373042,30.000157,852,480,336,24
32,1572277265.3108866,False,13.515598,40.000488,852,480,341,26
33,1572277265.4512577,False,13.650941,40.000488,852,480,344,26
34,1572277265.6400902,False,13.842247,40.000488,852,480,349,26
35,1572277265.7784636,False,13.977967,40.000488,852,480,352,26
36,1572277265.9426312,False,14.130723,40.000488,852,480,355,26
37,1572277266.085805,False,14.284468,40.000488,852,480,359,26
38,1572277266.2266467,False,14.431337,40.000488,852,480,362,27
39,1572277266.3705637,False,14.575498,40.000488,852,480,366,27
