,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOzFCMRXI07yyxlW0j5bL9bi8TRQ4wztYC0ZU2jgpfwPAiAT1okWyK8nFvbb3N6e17itwlFmQ-Rth-ztXN1-OX66uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=12067188-14078120&rn=21&rbuf=40272",1576341134.559,1576341135.186,23,0.625,2010933,25.7399424,12067188.0,14078120.0,5,69.3,79.98,10.680000000000007,2534713.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOzFCMRXI07yyxlW0j5bL9bi8TRQ4wztYC0ZU2jgpfwPAiAT1okWyK8nFvbb3N6e17itwlFmQ-Rth-ztXN1-OX66uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=14078121-16039806&rn=23&rbuf=44699",1576341140.893,1576341141.408,26,0.445,1961686,35.26626516853932,14078121.0,16039806.0,5,79.98,90.69,10.709999999999994,2266267.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOzFCMRXI07yyxlW0j5bL9bi8TRQ4wztYC0ZU2jgpfwPAiAT1okWyK8nFvbb3N6e17itwlFmQ-Rth-ztXN1-OX66uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=16039807-18136958&rn=24&rbuf=50872",1576341145.327,1576341145.715,30,0.386,2097152,43.46429015544041,16039807.0,18136958.0,5,90.69,100.03,9.340000000000003,2336805.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOzFCMRXI07yyxlW0j5bL9bi8TRQ4wztYC0ZU2jgpfwPAiAT1okWyK8nFvbb3N6e17itwlFmQ-Rth-ztXN1-OX66uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=18136959-20215251&rn=25&rbuf=55270",1576341150.38,1576341150.9320002,33,0.55,2078293,30.22971636363636,18136959.0,20215251.0,5,100.03,106.81,6.780000000000001,8673125.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOzFCMRXI07yyxlW0j5bL9bi8TRQ4wztYC0ZU2jgpfwPAiAT1okWyK8nFvbb3N6e17itwlFmQ-Rth-ztXN1-OX66uQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=20215252-22312403&rn=26&rbuf=58642",1576341153.558,1576341154.0700002,35,0.511,2097152,32.832125244618396,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=4712084-5010109&rn=28&rbuf=0",1576341157.093,1576341157.1699998,32,0.075,298026,31.789440000000003,4712084.0,5010109.0,4,96.83,99.37,2.5400000000000063,1793880.0,59.367170666666695,2336805.0,100.0,5.0,443868.0,51.77437133333335,1195751.0,665896.0,59.367170666666695,1793880.0,1246252.0,100.0,3357322.0,1246252.0,100.0,3357322.0,1246252.0,100.0,3357322.0,1.0,0.0,3.5349998474121094,0.511,5.0,32.832125244618396,0.55,5.0,30.22971636363636,0.386,5.0,43.46429015544041,0.445,5.0,35.26626516853932,0.625,5.0,25.7399424,0.674,5.0,24.276629080118692,0.597,5.0,24.061815745393634,0.622,4.0,26.0895691318328,0.008,5.0,2.0469999999999997,0.755,4.0,10.420121854304634
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=5010110-5308135&rn=30&rbuf=0",1576341157.16,1576341157.319,33,0.06,298026,39.7368,5010110.0,5308135.0,4,99.37,100.27,0.8999999999999915,4521167.0,73.11366199999995,2336805.0,100.0,5.0,898264.0,66.261861,2419865.0,1678276.0,73.11366199999995,4521167.0,3219500.0,100.0,8673125.0,3219500.0,100.0,8673125.0,3219500.0,100.0,8673125.0,1.0,0.0,0.06700015068054199,0.511,5.0,32.832125244618396,0.55,5.0,30.22971636363636,0.386,5.0,43.46429015544041,0.445,5.0,35.26626516853932,0.625,5.0,25.7399424,0.674,5.0,24.276629080118692,0.597,5.0,24.061815745393634,0.622,4.0,26.0895691318328,0.008,5.0,2.0469999999999997,0.755,4.0,10.420121854304634
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=5308136-5606161&rn=31&rbuf=2969",1576341157.319,1576341157.383,33,0.062,298026,38.454967741935484,5308136.0,5606161.0,4,100.27,101.23,0.960000000000008,4521167.0,73.11366199999995,8673125.0,100.0,5.0,898264.0,66.261861,2419865.0,1678276.0,73.11366199999995,4521167.0,3219500.0,100.0,8673125.0,3219500.0,100.0,8673125.0,3219500.0,100.0,8673125.0,1.0,0.0,0.15899991989135742,0.511,5.0,32.832125244618396,0.55,5.0,30.22971636363636,0.386,5.0,43.46429015544041,0.445,5.0,35.26626516853932,0.625,5.0,25.7399424,0.674,5.0,24.276629080118692,0.597,5.0,24.061815745393634,0.622,4.0,26.0895691318328,0.008,5.0,2.0469999999999997,0.755,4.0,10.420121854304634
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=5606162-6239535&rn=33&rbuf=5908",1576341157.396,1576341157.5509999,33,0.10300000000000001,633374,49.19409708737864,5606162.0,6239535.0,4,101.23,106.81,5.579999999999998,4521167.0,73.11366199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=6239536-7343981&rn=35&rbuf=10762",1576341159.573,1576341159.952,35,0.254,1104446,34.785700787401574,6239536.0,7343981.0,4,106.81,124.09,17.28,1362765.0,84.24789988888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=7343982-8939547&rn=37&rbuf=16439",1576341164.573,1576341165.008,41,0.433,1595566,29.479279445727478,7343982.0,8939547.0,4,124.09,156.86,32.77000000000001,1526976.0,93.0108747777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=8939548-10871026&rn=39&rbuf=24205",1576341172.831,1576341173.326,52,0.493,1931479,31.342458417849898,8939548.0,10871026.0,4,156.86,195.06,38.19999999999999,1330470.0,89.12666088888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576362699&ei=aw71XdCBIpjb1wLB9IaQCA&ip=35.158.21.68&id=o-AMcuM5sng96bzFFOA1hnfxn6uFfV3wF6yhtbRCEuQvGC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=305000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576340924&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-uHmdO5n9IhyE-YffFD8hbyOIg_CDZ8RH8-ygE-Y75AiEAuK2g2cD65DWXINrIe7AA3TNQk1SQzCV1TzN0JP6SZfE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAI0qVxl9lPyi1AJ1b5fVWGclwAVKT9Cfs4iUBcHAKHPIAiA68fu54rLPQMycUD9Dsd5ZEQKzitBpORPnxqveSMvhzQ%3D%3D&alr=yes&cpn=vle5wuAzchRijd_2&cver=2.20191212.06.01&ir=1&rr=12&range=10871027-12525810&rn=40&rbuf=32971",1576341180.074,1576341180.3779998,65,0.302,1654784,43.83533774834437,10871027.0,12525810.0,4,195.06,234.4,39.34,1956454.0,92.77463377777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
