,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
96,1576341149.748711,False,44.29832,100.0,1280,720,1330,207
97,1576341150.4806125,False,45.044751,100.0,1280,720,1352,213
98,1576341150.9160912,False,45.477339,100.0,1280,720,1364,219
99,1576341151.3479028,False,45.90464,106.773,1280,720,1377,223
100,1576341152.121459,False,46.679293,106.773,1280,720,1401,230
101,1576341152.53411,False,47.094485,106.773,1280,720,1414,235
102,1576341152.9133742,False,47.4665,106.773,1280,720,1424,238
103,1576341153.603941,False,48.164438,106.773,1280,720,1445,241
104,1576341154.4304347,False,48.979897,110.001,1920,1080,1470,248
105,1576341154.8191795,False,49.375949,110.001,1920,1080,1481,250
106,1576341155.1909266,False,49.752926,115.315,1920,1080,1494,253
107,1576341155.912032,False,50.468643,115.315,1920,1080,1515,258
108,1576341156.3112562,False,50.873166,115.315,1920,1080,1527,261
109,1576341156.7167895,False,51.273354,115.315,1920,1080,1540,264
110,1576341157.957547,False,51.672422,64.063999,1280,720,112,0
111,1576341158.3315637,False,52.035317,64.063999,1280,720,122,1
112,1576341158.7004578,False,52.417888,64.063999,1280,720,132,2
113,1576341159.0923047,False,52.807061,64.063999,1280,720,146,4
114,1576341159.5101602,False,53.221861,64.063999,1280,720,156,5
115,1576341159.869535,False,53.57896,64.063999,1280,720,167,7
116,1576341160.253218,False,53.965305,70.001,1280,720,179,9
117,1576341160.9818919,False,54.706626,70.001,1280,720,203,12
118,1576341161.4015658,False,55.113822,70.001,1280,720,214,14
119,1576341161.8051279,False,55.522448,70.001,1280,720,226,17
120,1576341162.1666203,False,55.881573,74.741332,1280,720,236,18
121,1576341162.603851,False,56.311739,74.741332,1280,720,249,20
122,1576341163.02301,False,56.687232,74.741332,1280,720,261,23
123,1576341163.4001565,False,57.12042,74.741332,1280,720,274,25
124,1576341163.8035848,False,57.512045,74.741332,1280,720,286,25
125,1576341164.1764452,False,57.893804,74.741332,1280,720,297,29
126,1576341164.566001,False,58.279345,74.741332,1280,720,309,30
127,1576341164.9592094,False,58.669584,74.741332,1280,720,321,33
128,1576341165.364091,False,59.080605,87.521,1280,720,333,35
129,1576341165.741796,False,59.458685,87.521,1280,720,344,37
130,1576341166.1251864,False,59.825596,87.521,1280,720,356,39
131,1576341166.5389752,False,60.256356,87.521,1280,720,368,43
132,1576341167.2318177,False,60.954961,87.521,1280,720,382,45
133,1576341167.6654477,False,61.377122,87.521,1280,720,402,50
134,1576341168.056027,False,61.767122,87.521,1280,720,413,51
135,1576341168.4488382,False,62.165699,87.521,1280,720,426,55
136,1576341168.8208702,False,62.533399,87.521,1280,720,437,57
137,1576341169.2287736,False,62.940547,87.521,1280,720,448,57
138,1576341169.6115196,False,63.32415,87.521,1280,720,459,59
139,1576341169.986797,False,63.688371,87.521,1280,720,471,62
140,1576341170.3482506,False,64.062309,87.521,1280,720,483,64
141,1576341170.8979995,False,64.623417,90.757332,1280,720,498,67
142,1576341171.2635088,False,64.978055,90.757332,1280,720,510,70
143,1576341171.9639888,False,65.688852,90.757332,1280,720,531,74
144,1576341172.4107404,False,66.125465,90.757332,1280,720,544,76
145,1576341172.821022,False,66.52973,90.757332,1280,720,557,79
146,1576341173.1969922,False,66.914641,90.757332,1280,720,567,80
147,1576341173.630618,False,67.348024,106.773332,1280,720,580,82
148,1576341174.0070376,False,67.724206,106.773332,1280,720,592,84
149,1576341174.3925977,False,68.102082,106.773332,1280,720,603,86
150,1576341174.7912269,False,68.49755,106.773332,1280,720,616,89
151,1576341175.158922,False,68.8763,106.773332,1280,720,627,91
152,1576341175.5177689,False,69.226401,106.773332,1280,720,637,92
153,1576341175.9309258,False,69.641224,106.773332,1280,720,649,94
154,1576341176.3287513,False,70.040468,106.773332,1280,720,661,95
155,1576341176.7179542,False,70.426167,106.773332,1280,720,673,97
156,1576341177.1100616,False,70.81901,106.773332,1280,720,684,99
157,1576341177.472764,False,71.18681,106.773332,1280,720,696,101
158,1576341177.8857996,False,71.603064,106.773332,1280,720,708,102
159,1576341178.2548673,False,71.966745,106.773332,1280,720,719,103
160,1576341178.6897032,False,72.398582,106.773332,1280,720,731,105
161,1576341179.0966928,False,72.812797,106.773332,1280,720,743,107
162,1576341179.4933462,False,73.211611,106.773332,1280,720,756,109
163,1576341179.9083726,False,73.625898,106.773332,1280,720,768,112
164,1576341180.3806963,False,74.098117,106.773332,1280,720,782,114
165,1576341181.0638864,False,74.506055,110.001,1280,720,796,119
166,1576341181.5179698,False,75.235426,110.001,1280,720,817,124
167,1576341181.930915,False,75.630865,110.001,1280,720,828,126
168,1576341182.2883105,False,76.005775,110.001,1280,720,840,129
169,1576341182.6627717,False,76.379383,110.001,1280,720,852,132
170,1576341183.4370546,False,76.867794,122.789332,1280,720,866,134
171,1576341183.8756866,False,77.592608,122.789332,1280,720,887,138
172,1576341184.2993002,False,78.011057,122.789332,1280,720,899,140
173,1576341184.7078955,False,78.41821,122.789332,1280,720,913,142
174,1576341185.0984583,False,78.809855,122.789332,1280,720,923,144
175,1576341185.4917068,False,79.198576,122.789332,1280,720,935,146
176,1576341185.8546655,False,79.566788,122.789332,1280,720,948,148
177,1576341186.221792,False,79.938699,122.789332,1280,720,958,151
178,1576341186.625085,False,80.33644,122.789332,1280,720,970,152
179,1576341187.0089054,False,80.725555,122.789332,1280,720,981,154
180,1576341187.456828,False,81.173714,122.789332,1280,720,995,157
181,1576341187.8512619,False,81.561095,122.789332,1280,720,1006,158
182,1576341188.2282412,False,81.94033,122.789332,1280,720,1018,160
183,1576341188.5929298,False,82.307584,122.789332,1280,720,1029,162
184,1576341189.088165,False,82.798913,122.789332,1280,720,1042,164
185,1576341189.4966283,False,83.206456,138.805332,1280,720,1057,169
186,1576341189.9211862,False,83.64304,138.805332,1280,720,1070,171
187,1576341190.316811,False,84.033706,138.805332,1280,720,1081,173
188,1576341190.7174082,False,84.433873,138.805332,1280,720,1093,175
189,1576341191.1125076,False,84.824256,138.805332,1280,720,1104,177
190,1576341191.5139961,False,85.226102,138.805332,1280,720,1116,179
191,1576341191.8929653,False,85.613186,138.805332,1280,720,1128,180
192,1576341192.2950804,False,86.012084,138.805332,1280,720,1140,182
193,1576341192.686047,False,86.403346,138.805332,1280,720,1152,184
194,1576341193.1191595,False,86.830808,138.805332,1280,720,1165,187
195,1576341193.4963396,False,87.213313,138.805332,1280,720,1176,188
196,1576341193.9134822,False,87.624966,138.805332,1280,720,1188,191
197,1576341194.2729635,False,87.990288,138.805332,1280,720,1199,192
198,1576341194.663202,False,88.368771,138.805332,1280,720,1211,194
199,1576341195.0597556,False,88.770851,138.805332,1280,720,1222,196
200,1576341195.520038,False,89.228839,138.805332,1280,720,1234,198
201,1576341195.9129214,False,89.624532,138.805332,1280,720,1247,199
202,1576341196.2909157,False,90.005429,138.805332,1280,720,1259,201
203,1576341196.6707609,False,90.378348,140.001,1280,720,1271,204
204,1576341197.0827215,False,90.80019,140.001,1280,720,1284,207
205,1576341197.5575588,False,91.258324,140.001,1280,720,1295,207
206,1576341197.9077165,False,91.620642,154.821332,1280,720,1308,209
207,1576341198.312836,False,92.02952,154.821332,1280,720,1321,212
208,1576341198.7506335,False,92.465144,154.821332,1280,720,1333,215
209,1576341199.1099937,False,92.818007,154.821332,1280,720,1345,216
210,1576341199.488765,False,93.2026,154.821332,1280,720,1356,219
211,1576341199.919547,False,93.621712,154.821332,1280,720,1369,221
212,1576341200.2758088,False,93.98765,154.821332,1280,720,1379,223
213,1576341200.7223938,False,94.439811,154.821332,1280,720,1393,226
214,1576341201.0997665,False,94.811687,154.821332,1280,720,1404,229
215,1576341201.490576,False,95.202064,154.821332,1280,720,1416,231
216,1576341201.882504,False,95.588054,154.821332,1280,720,1428,233
217,1576341202.2840488,False,96.003921,154.821332,1280,720,1440,235
218,1576341202.9955106,False,96.439004,154.821332,1280,720,1452,236
219,1576341203.4139884,False,97.124694,154.821332,1280,720,1473,239
220,1576341203.8411393,False,97.569474,154.821332,1280,720,1486,241
221,1576341204.2767088,False,97.982988,154.821332,1280,720,1499,242
222,1576341204.683313,False,98.400957,154.821332,1280,720,1510,244
223,1576341205.0834718,False,98.793008,154.821332,1280,720,1524,247
224,1576341205.5392663,False,99.248896,154.821332,1280,720,1535,250
225,1576341205.9404879,False,99.650753,165.498666,1280,720,1549,252
226,1576341206.342119,False,100.059174,165.498666,1280,720,1560,255
227,1576341206.7438698,False,100.461222,165.498666,1280,720,1573,257
228,1576341207.1045303,False,100.818085,165.498666,1280,720,1583,258
229,1576341207.559271,False,101.267595,165.498666,1280,720,1597,261
230,1576341207.971681,False,101.687886,165.498666,1280,720,1610,264
231,1576341208.3777382,False,102.087395,170.837332,1280,720,1622,266
232,1576341208.7951348,False,102.515874,170.837332,1280,720,1634,268
233,1576341209.223854,False,102.938489,170.837332,1280,720,1646,270
234,1576341209.6096609,False,103.326681,170.837332,1280,720,1658,272
235,1576341210.000346,False,103.707381,170.837332,1280,720,1670,274
236,1576341210.39839,False,104.105054,170.837332,1280,720,1682,275
237,1576341210.799589,False,104.516157,170.837332,1280,720,1694,277
238,1576341211.2322063,False,104.949673,170.837332,1280,720,1707,280
239,1576341211.6639547,False,105.380902,170.837332,1280,720,1721,281
240,1576341212.0769055,False,105.78027,170.837332,1280,720,1733,284
241,1576341212.464717,False,106.175744,170.837332,1280,720,1744,287
242,1576341212.8353086,False,106.549966,170.837332,1280,720,1756,289
243,1576341213.2490041,False,106.960317,170.837332,1280,720,1768,292
244,1576341213.664034,False,107.370714,170.837332,1280,720,1780,295
245,1576341214.0277755,False,107.744596,176.175999,1280,720,1792,297
246,1576341214.4485056,False,108.158081,176.175999,1280,720,1803,299
247,1576341214.8155236,False,108.532387,176.175999,1280,720,1815,301
248,1576341215.2264156,False,108.94301,176.175999,1280,720,1828,304
249,1576341215.6759768,False,109.388485,176.175999,1280,720,1839,307
250,1576341216.0931568,False,109.798673,176.175999,1280,720,1853,311
251,1576341216.4928758,False,110.207615,176.175999,1280,720,1865,313
252,1576341216.8802004,False,110.597064,176.175999,1280,720,1876,315
253,1576341217.2510018,False,110.959676,176.175999,1280,720,1888,317
254,1576341217.661016,False,111.358419,176.175999,1280,720,1900,319
255,1576341218.0564516,False,111.771137,176.175999,1280,720,1912,321
256,1576341218.4777834,False,112.183502,176.175999,1280,720,1924,323
257,1576341218.8238432,False,112.53374,176.175999,1280,720,1936,325
258,1576341219.229447,False,112.946845,181.514666,1280,720,1947,325
259,1576341219.6870136,False,113.393561,181.514666,1280,720,1960,327
260,1576341220.1261559,False,113.840993,181.514666,1280,720,1973,330
261,1576341220.5069203,False,114.216192,181.514666,1280,720,1985,331
262,1576341220.8801994,False,114.588867,181.514666,1280,720,1996,333
263,1576341221.3167772,False,115.029896,181.514666,1280,720,2010,335
264,1576341221.656879,False,115.371908,181.514666,1280,720,2020,337
265,1576341222.0641932,False,115.779591,181.514666,1280,720,2032,339
266,1576341222.509885,False,116.226668,181.514666,1280,720,2045,341
267,1576341222.9170384,False,116.627616,181.514666,1280,720,2057,343
268,1576341223.6549795,False,117.381352,181.514666,1280,720,2072,345
269,1576341224.0776393,False,117.788787,181.514666,1280,720,2092,349
270,1576341224.5675514,False,118.284915,181.514666,1280,720,2105,351
271,1576341224.9382567,False,118.655771,186.853332,1280,720,2119,354
272,1576341225.3345244,False,119.051757,186.853332,1280,720,2130,356
273,1576341225.8039324,False,119.52261,186.853332,1280,720,2143,357
274,1576341226.1764297,False,119.886884,186.853332,1280,720,2155,360
275,1576341226.5531032,False,120.27206,186.853332,1280,720,2168,362
276,1576341227.0017815,False,120.714272,186.853332,1280,720,2180,364
277,1576341227.437553,False,121.090386,186.853332,1280,720,2190,366
278,1576341227.8918142,False,121.606514,186.853332,1280,720,2207,370
279,1576341228.2708197,False,121.98294,186.853332,1280,720,2218,373
280,1576341228.6881316,False,122.400168,186.853332,1280,720,2231,375
281,1576341229.0912836,False,122.807611,186.853332,1280,720,2243,378
282,1576341229.4986875,False,123.215978,186.853332,1280,720,2255,381
283,1576341229.8794832,False,123.586099,192.191999,1280,720,2266,382
284,1576341230.2492142,False,123.966123,192.191999,1280,720,2277,383
285,1576341230.6777873,False,124.394875,192.191999,1280,720,2290,387
286,1576341231.0292728,False,124.74635,192.191999,1280,720,2301,389
287,1576341231.4283412,False,125.142949,192.191999,1280,720,2313,391
288,1576341231.858814,False,125.570906,192.191999,1280,720,2325,393
289,1576341232.261258,False,125.981298,192.191999,1280,720,2337,395
290,1576341232.6591778,False,126.368076,192.191999,1280,720,2350,397
291,1576341233.1516287,False,126.868669,192.191999,1280,720,2364,401
292,1576341233.8534365,False,127.572837,192.191999,1280,720,2378,404
293,1576341234.2946773,False,128.009479,192.191999,1280,720,2399,407
294,1576341234.712104,False,128.426877,192.191999,1280,720,2411,409
295,1576341235.0958488,False,128.807091,192.191999,1280,720,2424,411
296,1576341235.567429,False,129.268958,192.191999,1280,720,2434,413
297,1576341235.9700859,False,129.67416,197.297099,1280,720,2448,414
298,1576341236.3414266,False,130.058691,197.297099,1280,720,2459,416
299,1576341236.7600176,False,130.465627,197.297099,1280,720,2471,418
300,1576341237.498887,False,131.22382,197.297099,1280,720,2487,419
301,1576341237.9240348,False,131.651332,197.297099,1280,720,2499,423
302,1576341238.3302555,False,132.04144,197.297099,1280,720,2519,424
303,1576341238.776379,False,132.486378,197.297099,1280,720,2533,427
304,1576341239.1798003,False,132.891824,197.297099,1280,720,2545,428
305,1576341239.6297648,False,133.327883,197.297099,1280,720,2557,430
306,1576341239.9799185,False,133.694607,197.297099,1280,720,2569,431
307,1576341240.3879232,False,134.111594,197.297099,1280,720,2582,434
308,1576341240.7995996,False,134.513635,202.335466,1280,720,2593,435
309,1576341241.2177079,False,134.924677,202.335466,1280,720,2607,437
310,1576341241.589218,False,135.305795,202.335466,1280,720,2617,439
311,1576341242.0234134,False,135.742694,202.335466,1280,720,2631,442
312,1576341242.5191984,False,136.225211,202.335466,1280,720,2645,444
313,1576341242.9822671,False,136.69392,202.335466,1280,720,2659,448
314,1576341243.4094694,False,137.136779,202.335466,1280,720,2673,450
315,1576341243.835514,False,137.549402,202.335466,1280,720,2684,452
316,1576341244.2662163,False,137.969534,202.335466,1280,720,2697,454
317,1576341244.6450672,False,138.358868,202.335466,1280,720,2708,456
318,1576341245.0836277,False,138.783108,202.335466,1280,720,2721,458
319,1576341245.4927592,False,139.201762,207.674132,1280,720,2733,460
320,1576341245.8522496,False,139.567044,207.674132,1280,720,2745,462
321,1576341246.2716527,False,139.988133,207.674132,1280,720,2759,464
322,1576341246.7304118,False,140.437808,207.674132,1280,720,2771,468
323,1576341247.1377885,False,140.842398,207.674132,1280,720,2784,471
324,1576341247.5314987,False,141.248739,207.674132,1280,720,2795,472
325,1576341247.9344,False,141.636209,207.674132,1280,720,2807,474
326,1576341248.6945186,False,142.14114,207.674132,1280,720,2822,476
327,1576341249.1294672,False,142.83531,207.674132,1280,720,2843,480
328,1576341249.547884,False,143.264685,207.674132,1280,720,2855,482
329,1576341249.952891,False,143.674369,207.674132,1280,720,2869,485
330,1576341250.37697,False,144.087455,213.012799,1280,720,2881,488
331,1576341250.7859702,False,144.492093,213.012799,1280,720,2893,490
332,1576341251.2365618,False,144.94951,213.012799,1280,720,2905,492
333,1576341251.6937811,False,145.411194,213.012799,1280,720,2919,494
334,1576341252.4144342,False,146.140069,213.012799,1280,720,2934,496
335,1576341252.8689125,False,146.574134,213.012799,1280,720,2955,499
336,1576341253.3049579,False,147.022332,213.012799,1280,720,2968,501
337,1576341253.6498878,False,147.366889,213.012799,1280,720,2979,502
338,1576341254.0952926,False,147.807371,213.012799,1280,720,2992,504
339,1576341254.4851744,False,148.202465,213.012799,1280,720,3004,505
340,1576341254.867286,False,148.584657,213.012799,1280,720,3014,507
341,1576341255.23754,False,148.944342,213.012799,1280,720,3026,508
342,1576341255.6700904,False,149.37498,213.012799,1280,720,3039,510
343,1576341256.0464158,False,149.760623,213.012799,1280,720,3050,512
344,1576341256.4624712,False,150.174056,218.351466,1280,720,3062,514
345,1576341256.812804,False,150.525759,218.351466,1280,720,3074,515
346,1576341257.2211175,False,150.943364,218.351466,1280,720,3086,518
347,1576341257.6538706,False,151.376368,218.351466,1280,720,3100,522
348,1576341258.089282,False,151.801483,218.351466,1280,720,3111,523
349,1576341258.4758368,False,152.192843,218.351466,1280,720,3125,524
350,1576341258.9149635,False,152.631766,218.351466,1280,720,3136,526
351,1576341259.3501034,False,153.07068,218.351466,1280,720,3151,528
352,1576341259.856021,False,153.572245,218.351466,1280,720,3164,532
353,1576341260.213832,False,153.930574,218.351466,1280,720,3175,533
354,1576341260.6001213,False,154.306396,218.351466,1280,720,3188,537
355,1576341261.0069284,False,154.712417,218.351466,1280,720,3199,540
356,1576341261.3906143,False,155.102255,218.351466,1280,720,3211,543
357,1576341261.7610161,False,155.47265,218.351466,1280,720,3221,543
358,1576341262.1945953,False,155.901006,223.690132,1280,720,3235,546
359,1576341262.5701327,False,156.279288,223.690132,1280,720,3247,548
360,1576341262.9774525,False,156.693709,223.690132,1280,720,3258,551
361,1576341263.398274,False,157.105219,223.690132,1280,720,3271,553
362,1576341263.8296435,False,157.544417,223.690132,1280,720,3283,553
363,1576341264.2218406,False,157.938501,223.690132,1280,720,3295,557
364,1576341264.6074283,False,158.319889,223.690132,1280,720,3307,559
365,1576341265.0096328,False,158.72146,223.690132,1280,720,3319,561
366,1576341265.3902457,False,159.093928,223.690132,1280,720,3331,561
367,1576341265.7726228,False,159.482108,223.690132,1280,720,3342,563
368,1576341266.201608,False,159.910083,223.690132,1280,720,3355,565
369,1576341266.6519005,False,160.368826,223.690132,1280,720,3369,567
370,1576341267.0506003,False,160.763308,229.028799,1280,720,3380,569
371,1576341267.408045,False,161.128154,229.028799,1280,720,3392,571
372,1576341267.807083,False,161.522022,229.028799,1280,720,3403,572
373,1576341268.2295184,False,161.954354,229.028799,1280,720,3416,575
374,1576341268.6549714,False,162.368445,229.028799,1280,720,3429,577
375,1576341269.0836244,False,162.800747,229.028799,1280,720,3441,579
376,1576341269.4637144,False,163.181607,229.028799,1280,720,3452,581
377,1576341269.864635,False,163.576333,229.028799,1280,720,3465,583
378,1576341270.3733125,False,164.090813,229.028799,1280,720,3480,587
379,1576341270.6982775,False,164.426645,229.028799,1280,720,3490,588
380,1576341271.1498725,False,164.861888,229.028799,1280,720,3504,589
381,1576341271.541993,False,165.254515,229.028799,1280,720,3514,591
382,1576341271.9281886,False,165.643209,229.028799,1280,720,3528,592
383,1576341272.362938,False,166.091723,229.028799,1280,720,3540,595
384,1576341272.7840548,False,166.500361,234.367466,1280,720,3552,597
385,1576341273.2391226,False,166.955408,234.367466,1280,720,3565,599
386,1576341273.6111283,False,167.32265,234.367466,1280,720,3578,602
387,1576341274.114076,False,167.773864,234.367466,1280,720,3590,604
388,1576341274.5008166,False,168.207656,234.367466,1280,720,3603,605
389,1576341274.847762,False,168.566139,234.367466,1280,720,3614,607
390,1576341275.2841988,False,169.001007,234.367466,1280,720,3627,609
391,1576341275.6779075,False,169.39244,234.367466,1280,720,3639,611
392,1576341276.0797114,False,169.792019,234.367466,1280,720,3651,614
393,1576341276.4834094,False,170.191985,234.367466,1280,720,3662,614
394,1576341276.940336,False,170.649863,234.367466,1280,720,3676,618
395,1576341277.3051853,False,171.027759,234.367466,1280,720,3690,620
396,1576341277.7352717,False,171.445141,239.706132,1280,720,3702,622
397,1576341278.1406324,False,171.852818,239.706132,1280,720,3712,624
398,1576341278.5608685,False,172.27154,239.706132,1280,720,3725,626
399,1576341278.9725046,False,172.68913,239.706132,1280,720,3738,628
400,1576341279.3746264,False,173.091923,239.706132,1280,720,3751,631
401,1576341279.7581902,False,173.472226,239.706132,1280,720,3761,632
402,1576341280.1808248,False,173.894759,239.706132,1280,720,3774,635
403,1576341280.5720918,False,174.283738,239.706132,1280,720,3786,636
404,1576341281.0105355,False,174.72774,239.706132,1280,720,3799,640
405,1576341281.3676748,False,175.078888,239.706132,1280,720,3809,642
406,1576341282.1534815,False,175.876595,239.706132,1280,720,3826,646
407,1576341282.5766997,False,176.280342,239.706132,1280,720,3846,648
408,1576341282.977185,False,176.679207,239.706132,1280,720,3858,650
409,1576341283.363152,False,177.074708,245.044799,1280,720,3869,650
410,1576341283.900446,False,177.601235,245.044799,1280,720,3884,654
411,1576341284.268984,False,177.980357,245.044799,1280,720,3896,657
412,1576341284.641476,False,178.365052,245.044799,1280,720,3909,659
413,1576341285.086422,False,178.793005,245.044799,1280,720,3919,660
414,1576341285.4571435,False,179.165917,245.044799,1280,720,3932,662
415,1576341285.8605976,False,179.573381,245.044799,1280,720,3944,664
416,1576341286.6477106,False,180.37063,245.044799,1280,720,3960,666
417,1576341287.094205,False,180.80623,245.044799,1280,720,3981,669
418,1576341287.5111938,False,181.22542,245.044799,1280,720,3993,671
419,1576341287.8834248,False,181.595059,245.044799,1280,720,4005,673
420,1576341288.2952445,False,182.005805,250.383466,1280,720,4017,674
421,1576341288.6897588,False,182.401509,250.383466,1280,720,4030,677
422,1576341289.0883172,False,182.800586,250.383466,1280,720,4040,678
423,1576341289.525793,False,183.234757,250.383466,1280,720,4054,681
424,1576341289.6929219,False,183.418765,250.383466,1280,720,4059,682
425,1576341290.049147,False,183.76609,250.383466,1280,720,4070,684
426,1576341290.438108,False,184.147892,250.383466,1280,720,4082,687
427,1576341290.836805,False,184.551051,250.383466,1280,720,4093,688
428,1576341291.2596116,False,184.971706,250.383466,1280,720,4105,690
429,1576341291.6605685,False,185.377965,250.383466,1280,720,4117,692
430,1576341292.0672896,False,185.783923,250.383466,1280,720,4130,695
431,1576341292.4616644,False,186.178914,250.383466,1280,720,4141,695
432,1576341292.8795629,False,186.594326,250.383466,1280,720,4154,697
