,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572220027.5530002,413562.3076923077,407517.0,4.675118623481785,9.952816,,512676.0,10.16,11.640999999999998,0.0,,0.047517000000000004,
1,1572220027.903,413562.3076923077,349920.0,2.4947240725806457,19.727362999999997,-0.0,434844.0,10.16,0.277,0.0,0.0,0.27297,
2,1572220028.381,413562.3076923077,558462.0,12.148227246963565,29.234676,-0.0,693156.0,10.079999999999998,0.4320000000000001,0.0,0.047517000000000004,0.7656569999999999,
3,1572220033.0340002,413562.3076923077,710940.0,5.625517903225808,24.677662,-0.0,879652.0,10.060000000000002,0.256,0.0,4.991391999999999,5.322671,
4,1572220056.543,2396245.641025641,1933884.0,100.0,21.164417000000004,-0.0,2488556.0,10.119999999999997,0.918,3.0,27.751476,28.955916,
5,1572220057.674,2396245.641025641,2210636.0,100.0,29.905509,-0.0,2799132.0,10.200000000000003,1.03,3.0,28.777140999999997,30.115824,
6,1572220063.3779998,2396245.641025641,2130313.0,100.0,34.237280000000005,-0.0,2681444.0,10.069999999999993,0.616,3.0,34.875169,35.789386,
7,1572220076.5459998,2396245.641025641,2994600.0,100.0,24.359466999999995,-0.0,3719204.0,10.060000000000002,0.5820000000000001,3.0,44.878069,45.720866,
8,1572220086.659,2396245.641025641,2312324.0,100.0,34.09508499999999,-0.0,2852524.0,10.159999999999997,0.6960000000000001,3.0,54.886796999999994,55.920914,
9,1572220097.044,2396245.641025641,3302434.0,100.0,33.76392799999999,-0.0,4170028.0,10.16000000000001,1.077,3.0,64.945572,66.257405,
10,1572220106.893,2396245.641025641,3514931.0,100.0,24.014647999999994,-0.0,4380212.0,10.11999999999999,0.928,3.0,74.950307,76.006685,
11,1572220116.9870002,2396245.641025641,2289416.0,100.0,23.95409199999999,-0.0,2960812.0,10.100000000000009,1.025,3.0,84.982549,86.072574,
12,1572220125.962,2396245.641025641,2423708.0,100.0,24.931479999999993,-0.0,3195436.0,10.120000000000019,0.001,3.0,94.867063,95.07918599999999,
13,1572220136.685,2396245.641025641,2492534.0,100.0,24.198550999999995,-0.0,3160092.0,10.079999999999984,0.721,3.0,104.919807,105.817448,
14,1572220146.549,2396245.641025641,2496244.0,100.0,34.20347599999998,-0.0,3226268.0,10.069999999999993,0.583,3.0,114.975264,115.82319,
15,1572220156.435,2396245.641025641,2259960.0,100.0,34.32121699999999,-0.0,2822068.0,10.060000000000002,0.47,3.0,125.020124,125.689449,
16,1572220166.508,2396245.641025641,1790864.0,100.0,34.34636599999999,-0.0,2247540.0,10.080000000000013,0.546,3.0,134.974144,135.669633,
17,1572220176.36,2396245.641025641,1976664.0,100.0,34.531800000000004,-0.0,2509988.0,10.189999999999998,0.397,3.0,144.90948899999998,145.489533,
18,1572220186.5939999,2396245.641025641,2655185.0,100.0,34.243547999999976,-0.0,3412012.0,10.189999999999998,0.63,3.0,154.927943,155.783118,
19,1572220197.08,2396245.641025641,3145234.0,100.0,33.70805499999997,-0.0,4050460.0,10.099999999999994,1.114,3.0,164.971886,166.302611,
20,1572220206.7729998,2396245.641025641,2278156.0,100.0,34.07692800000004,-0.0,2927724.0,10.079999999999984,0.8109999999999999,3.0,174.964938,175.93907099999998,
21,1572220216.5879998,2396245.641025641,2593600.0,100.0,24.31077300000001,-0.0,3300340.0,10.120000000000005,0.623,3.0,185.000672,185.705226,
22,1572220226.4239998,2396245.641025641,2397701.0,100.0,24.473209999999995,-0.0,3026988.0,10.109999999999985,0.461,3.0,194.87361,195.548123,
23,1572220236.486,2396245.641025641,2675478.0,100.0,34.355029,-0.0,3436076.0,10.180000000000007,0.523,3.0,204.91083700000001,205.655637,
24,1572220246.3920002,2396245.641025641,2282632.0,100.0,24.495232000000016,-0.0,2948404.0,10.080000000000013,0.429,3.0,214.946732,215.515434,
25,1572220256.356,2396245.641025641,1925208.0,100.0,24.520951999999994,-0.0,2326500.0,10.149999999999977,0.394,3.0,224.976508,225.49504700000003,
26,1572220266.406,2396245.641025641,1666638.0,100.0,34.361469,-0.0,2133988.0,10.199999999999989,0.445,3.0,234.957925,235.66519700000003,
27,1572220276.514,2396245.641025641,1626375.0,100.0,34.233266999999984,-0.0,2055404.0,10.180000000000007,0.5539999999999999,3.0,245.031393,245.77739900000003,
28,1572220286.3760002,2396245.641025641,1777138.0,100.0,34.43666400000001,-0.0,2338532.0,10.119999999999948,0.417,3.0,254.91662999999997,255.57933500000001,
29,1572220296.428,2396245.641025641,1844188.0,100.0,34.444244000000026,-0.0,2386284.0,10.189999999999998,0.426,3.0,264.843514,265.577089,
