,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572220016.8180902,False,0.0,0.0,0,0,0,0
1,1572220016.8220859,False,0.0,0.0,0,0,0,0
2,1572220016.9817982,False,0.0,0.0,0,0,0,0
3,1572220017.1986575,False,0.0,0.0,0,0,0,0
4,1572220017.3548582,False,0.0,0.0,0,0,0,0
5,1572220017.5090117,False,0.0,0.0,0,0,0,0
6,1572220017.6666298,False,0.0,0.0,0,0,0,0
7,1572220017.8235128,False,0.0,0.0,0,0,0,0
8,1572220017.9790184,False,0.0,0.0,0,0,0,0
9,1572220018.1325684,False,0.0,0.0,0,0,0,0
10,1572220018.2879965,False,0.0,0.0,0,0,0,0
11,1572220018.4593353,False,0.0,0.0,0,0,0,0
12,1572220018.6225965,False,0.0,0.0,0,0,0,0
13,1572220018.7793334,False,0.0,0.0,0,0,0,0
14,1572220018.9367678,False,0.0,0.0,0,0,0,0
15,1572220019.0900333,False,0.0,0.0,0,0,0,0
16,1572220019.245354,False,0.0,0.0,0,0,0,0
17,1572220019.4033694,False,0.0,0.0,0,0,0,0
18,1572220019.5586996,False,0.0,0.0,0,0,0,0
19,1572220019.7175682,False,0.0,0.0,0,0,0,0
20,1572220019.871973,False,0.0,0.0,0,0,0,0
21,1572220020.0266986,False,0.0,0.0,0,0,0,0
22,1572220020.182432,False,0.0,0.0,0,0,0,0
23,1572220020.3380456,False,0.0,0.0,0,0,0,0
24,1572220020.4940412,False,0.0,0.0,0,0,0,0
25,1572220020.6689267,False,0.0,0.0,0,0,0,0
26,1572220020.8213363,False,0.0,0.0,0,0,0,0
27,1572220020.9830527,False,0.0,0.0,0,0,0,0
28,1572220021.1352687,False,0.0,0.0,0,0,0,0
29,1572220021.296034,False,0.0,0.0,0,0,0,0
30,1572220021.453243,False,0.0,0.0,0,0,0,0
31,1572220021.604156,False,0.0,0.0,0,0,0,0
32,1572220021.7586958,False,0.0,0.0,0,0,0,0
33,1572220021.9128296,False,0.0,0.0,0,0,0,0
34,1572220022.0697393,False,0.0,0.0,0,0,0,0
35,1572220022.2217505,False,0.0,0.0,0,0,0,0
36,1572220022.377441,False,0.0,0.0,0,0,0,0
37,1572220022.5320482,False,0.0,0.0,0,0,0,0
38,1572220022.687006,False,0.0,0.0,0,0,0,0
39,1572220022.8459175,False,0.0,0.0,0,0,0,0
40,1572220023.0059578,False,0.0,0.0,0,0,0,0
41,1572220023.1681442,False,0.0,0.0,0,0,0,0
42,1572220023.3244991,False,0.0,0.0,0,0,0,0
43,1572220023.4804842,False,0.0,0.0,0,0,0,0
44,1572220023.663409,False,0.0,0.0,0,0,0,0
45,1572220023.8159206,False,0.0,0.0,0,0,0,0
46,1572220023.9735196,False,0.0,0.0,0,0,0,0
47,1572220024.132767,False,0.0,0.0,0,0,0,0
48,1572220024.2912567,False,0.0,0.0,0,0,0,0
49,1572220024.4493823,False,0.0,0.0,0,0,0,0
50,1572220024.6000533,False,0.0,0.0,0,0,0,0
51,1572220024.7561405,False,0.0,0.0,0,0,0,0
52,1572220024.926685,False,0.0,0.0,0,0,0,0
53,1572220025.0819738,False,0.0,0.0,0,0,0,0
54,1572220025.2411187,False,0.0,0.0,0,0,0,0
55,1572220025.403837,False,0.0,0.0,0,0,0,0
56,1572220025.5582507,False,0.0,0.0,0,0,0,0
57,1572220025.7148702,False,0.0,0.0,0,0,0,0
58,1572220025.8702984,False,0.0,0.0,0,0,0,0
59,1572220026.0662372,False,0.0,0.0,0,0,0,0
60,1572220026.2234015,False,0.0,0.0,0,0,0,0
61,1572220026.381471,False,0.0,0.0,0,0,0,0
62,1572220026.5430138,False,0.0,0.0,0,0,0,0
63,1572220026.701038,False,0.0,0.0,0,0,0,0
64,1572220026.8524342,False,0.0,0.0,0,0,0,0
65,1572220027.013921,False,0.0,0.0,0,0,0,0
66,1572220027.170225,False,0.0,0.0,0,0,0,0
67,1572220027.32766,False,0.0,0.0,0,0,0,0
68,1572220027.4927783,False,0.0,0.0,0,0,0,0
69,1572220027.7917163,False,0.047517,10.000333,384,216,4,0
70,1572220027.9800928,False,0.27297,20.000333,384,216,7,2
71,1572220028.1464677,False,0.426743,20.000333,384,216,10,4
72,1572220028.3158617,False,0.61098,20.000333,384,216,18,10
73,1572220028.4775982,False,0.765657,30.000333,384,216,21,10
74,1572220028.6532185,False,0.9371,30.000333,384,216,25,10
75,1572220028.827768,False,1.108134,30.000333,384,216,31,11
76,1572220029.0005407,False,1.286006,30.000333,384,216,34,12
77,1572220029.1714802,False,1.463328,30.000333,384,216,40,13
78,1572220029.3456783,False,1.626674,30.000333,384,216,43,13
79,1572220029.5118136,False,1.802013,30.000333,384,216,47,13
80,1572220029.684087,False,1.969108,30.000333,384,216,52,14
81,1572220029.907203,False,2.147356,30.000333,384,216,56,14
82,1572220030.0778627,False,2.361256,30.000333,384,216,62,15
83,1572220030.2399857,False,2.533891,30.000333,384,216,66,15
84,1572220030.4235144,False,2.717045,30.000333,384,216,70,15
85,1572220030.606125,False,2.885467,30.000333,384,216,74,15
86,1572220030.769086,False,3.052852,30.000333,384,216,80,15
87,1572220030.9318678,False,3.21217,30.000333,384,216,84,17
88,1572220031.103348,False,3.381568,30.000333,384,216,87,17
89,1572220031.2717233,False,3.557874,30.000333,384,216,92,17
90,1572220031.4416153,False,3.727035,30.000333,384,216,95,17
91,1572220031.6071663,False,3.887932,30.000333,384,216,100,18
92,1572220031.8478758,False,4.090536,30.000333,384,216,105,18
93,1572220032.0448916,False,4.302262,30.000333,384,216,111,18
94,1572220032.2083912,False,4.495457,30.000333,384,216,115,18
95,1572220032.3814416,False,4.676179,30.000333,384,216,120,18
96,1572220032.5482225,False,4.828855,30.000333,384,216,123,18
97,1572220032.7167993,False,4.991392,30.000333,384,216,128,19
98,1572220032.8782728,False,5.172608,30.000333,384,216,131,19
99,1572220033.0351734,False,5.322671,30.000333,384,216,135,20
100,1572220033.2047937,False,5.490382,39.999999,384,216,140,21
101,1572220033.379973,False,5.659584,39.999999,384,216,145,21
102,1572220033.5478206,False,5.837905,39.999999,384,216,148,21
103,1572220033.7179654,False,6.007608,39.999999,384,216,153,22
104,1572220033.9257903,False,6.205661,39.999999,384,216,158,22
105,1572220034.0804374,False,6.37433,39.999999,384,216,162,22
106,1572220034.2519808,False,6.541121,39.999999,384,216,166,22
107,1572220034.4292111,False,6.71828,39.999999,384,216,170,22
108,1572220034.5930886,False,6.869633,39.999999,384,216,175,22
109,1572220034.751105,False,7.044108,39.999999,384,216,178,22
110,1572220034.9240005,False,7.2129,39.999999,384,216,183,22
111,1572220035.100184,False,7.380343,39.999999,384,216,187,22
112,1572220035.2686117,False,7.546203,39.999999,384,216,191,22
113,1572220035.435738,False,7.719275,39.999999,384,216,196,22
114,1572220035.6000688,False,7.885494,39.999999,384,216,200,23
115,1572220035.8175826,False,8.097389,39.999999,384,216,203,23
116,1572220035.9947553,False,8.273257,39.999999,384,216,210,25
117,1572220036.153135,False,8.447408,39.999999,384,216,214,25
118,1572220036.312948,False,8.602843,39.999999,384,216,217,25
119,1572220036.5015898,False,8.780869,39.999999,384,216,222,25
120,1572220036.6860518,False,8.958893,39.999999,384,216,226,25
121,1572220036.8623757,False,9.156165,39.999999,384,216,231,25
122,1572220037.0342968,False,9.323011,39.999999,384,216,236,25
123,1572220037.2075408,False,9.492814,39.999999,384,216,240,25
124,1572220037.3789322,False,9.658902,39.999999,384,216,245,25
125,1572220037.5447369,False,9.840947,39.999999,384,216,248,25
126,1572220037.7172017,False,10.002378,39.999999,384,216,253,26
127,1572220037.9018352,False,10.18682,39.999999,384,216,257,26
128,1572220038.067504,False,10.352433,39.999999,384,216,261,26
129,1572220038.232265,False,10.521231,39.999999,384,216,266,27
130,1572220038.4108832,False,10.691704,39.999999,384,216,268,27
131,1572220038.5768328,False,10.855383,39.999999,384,216,275,28
132,1572220038.740418,False,11.029183,39.999999,384,216,278,28
133,1572220038.9096663,False,11.196243,39.999999,384,216,282,28
134,1572220039.0696437,False,11.360043,39.999999,384,216,287,29
135,1572220039.2373767,False,11.525467,39.999999,384,216,291,29
136,1572220039.4217703,False,11.69339,39.999999,384,216,295,29
137,1572220039.5974255,False,11.882819,39.999999,384,216,299,29
138,1572220039.7559369,False,12.050328,39.999999,384,216,304,29
139,1572220039.9300852,False,12.208354,39.999999,384,216,308,30
140,1572220040.1011615,False,12.384462,39.999999,384,216,313,31
141,1572220040.2632208,False,12.554606,39.999999,384,216,316,32
142,1572220040.4304442,False,12.715743,39.999999,384,216,321,32
143,1572220040.5943058,False,12.888887,39.999999,384,216,325,32
144,1572220040.766678,False,13.045289,39.999999,384,216,329,33
145,1572220040.939241,False,13.223818,39.999999,384,216,334,34
146,1572220041.112418,False,13.39788,39.999999,384,216,338,34
147,1572220041.2673824,False,13.555957,39.999999,384,216,341,34
148,1572220041.444752,False,13.721685,39.999999,384,216,346,34
149,1572220041.616291,False,13.897091,39.999999,384,216,350,34
150,1572220041.7888508,False,14.069289,39.999999,384,216,354,34
151,1572220041.9466212,False,14.240921,39.999999,384,216,358,34
152,1572220042.1308644,False,14.415711,39.999999,384,216,363,35
153,1572220042.3350067,False,14.590026,39.999999,384,216,368,36
154,1572220042.508696,False,14.794149,39.999999,384,216,372,36
155,1572220042.6627188,False,14.955699,39.999999,384,216,376,36
156,1572220042.829329,False,15.112235,39.999999,384,216,381,37
157,1572220042.994914,False,15.286353,39.999999,384,216,386,37
158,1572220043.2283819,False,15.509253,50.005333,384,216,390,37
159,1572220043.3883727,False,15.680441,50.005333,384,216,395,38
160,1572220043.5493445,False,15.834727,50.005333,384,216,398,38
161,1572220043.739519,False,16.014773,50.005333,384,216,402,39
162,1572220043.9477363,False,16.230801,50.005333,384,216,408,40
163,1572220044.110074,False,16.401479,50.005333,384,216,412,40
164,1572220044.2961004,False,16.585447,50.005333,384,216,418,40
165,1572220044.4733589,False,16.759187,50.005333,384,216,421,40
166,1572220044.642198,False,16.933081,50.005333,384,216,425,40
167,1572220044.819944,False,17.105363,50.005333,384,216,431,41
168,1572220044.9931405,False,17.276731,50.005333,384,216,435,41
169,1572220045.1622217,False,17.451045,50.005333,384,216,438,41
170,1572220045.3198717,False,17.610674,50.005333,384,216,443,41
171,1572220045.491323,False,17.769974,50.005333,384,216,446,41
172,1572220045.6547656,False,17.949256,50.005333,384,216,451,41
173,1572220045.8219821,False,18.102664,50.005333,384,216,456,41
174,1572220046.02998,False,18.320037,50.005333,384,216,460,41
