,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
19,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-16.m4s,1572052205.786,1572052207.8,15,2.005,3351597,13.372955610972571,0,0,7.11999999999999,114.2,121.32,2,4492000.0,100.0,4492000.0
20,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-17.m4s,1572052212.035,1572052214.345,16,2.3080000000000003,3842626,13.319327556325822,0,0,7.200000000000018,121.32,128.52,2,4492000.0,100.0,4492000.0
21,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-18.m4s,1572052218.405,1572052220.593,17,2.185,3638178,13.320560183066359,0,0,6.759999999999992,128.52,135.28,2,4492000.0,100.0,4492000.0
22,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-19.m4s,1572052226.0470002,1572052227.444,18,1.395,2323060,13.32220788530466,0,0,8.359999999999985,135.28,143.64,2,4492000.0,100.0,4492000.0
23,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-20.m4s,1572052233.323,1572052235.569,19,2.244,3729322,13.295265597147946,0,0,6.240000000000008,143.64,149.88,2,4492000.0,100.0,4492000.0
24,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-21.m4s,1572052241.53,1572052244.467,20,2.935,4880179,13.302021124361158,0,0,7.480000000000018,149.88,157.36,2,4492000.0,100.0,4492000.0
25,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-22.m4s,1572052247.81,1572052250.5229998,21,2.7110000000000003,4511649,13.313608262633712,0,0,7.519999999999982,157.36,164.88,2,4492000.0,100.0,4492000.0
26,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-23.m4s,1572052255.305,1572052257.904,22,2.5980000000000003,4322141,13.309133179368748,0,0,6.280000000000001,164.88,171.16,2,4492000.0,100.0,4492000.0
27,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-24.m4s,1572052262.78,1572052265.2610002,23,2.479,4120776,13.2981879790238,0,0,8.879999999999994,171.16,180.04,2,4492000.0,100.0,4492000.0
28,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-25.m4s,1572052269.074,1572052271.5459998,24,2.469,4112511,13.325268529769135,0,0,6.5200000000000085,180.04,186.56,2,4492000.0,100.0,4492000.0
29,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-26.m4s,1572052277.545,1572052280.334,25,2.787,4639899,13.318691065662,0,0,6.0,186.56,192.56,2,4492000.0,100.0,4492000.0
30,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-27.m4s,1572052284.5270002,1572052285.944,26,1.415,2356332,13.322018374558306,0,0,6.319999999999991,192.56,198.88,2,4492000.0,100.0,4492000.0
31,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-28.m4s,1572052290.5570002,1572052293.231,27,2.672,4442008,13.299425149700596,0,0,7.0,198.88,205.88,2,4492000.0,100.0,4492000.0
32,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-29.m4s,1572052298.081,1572052301.66,28,3.577,5955945,13.320536762650265,0,0,8.360000000000014,205.88,214.24,2,4492000.0,100.0,4492000.0
33,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-30.m4s,1572052306.556,1572052308.8679998,29,2.31,3838437,13.293288311688313,0,0,6.0,214.24,220.24,2,4492000.0,100.0,4492000.0
34,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-31.m4s,1572052314.059,1572052316.029,30,1.968,3276884,13.320666666666664,0,0,6.719999999999999,220.24,226.96,2,4492000.0,100.0,4492000.0
35,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-32.m4s,1572052321.78,1572052324.356,31,2.574,4285989,13.320867132867134,0,0,8.199999999999989,226.96,235.16,2,4492000.0,100.0,4492000.0
36,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-33.m4s,1572052328.048,1572052330.729,32,2.6790000000000003,4460948,13.321233296005973,0,0,6.640000000000013,235.16,241.8,2,4492000.0,100.0,4492000.0
37,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-34.m4s,1572052334.9020002,1572052337.721,33,2.817,4688730,13.315527156549521,0,0,8.47999999999999,241.8,250.28,2,4492000.0,100.0,4492000.0
38,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-35.m4s,1572052342.812,1572052345.905,34,3.091,5145798,13.318144289873825,0,0,7.359999999999987,250.28,257.64,2,4492000.0,100.0,4492000.0
39,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-36.m4s,1572052350.551,1572052353.015,35,2.461,4097403,13.319473384802926,0,0,8.920000000000016,257.64,266.56,2,4492000.0,100.0,4492000.0
40,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-37.m4s,1572052357.798,1572052360.5070002,36,2.707,4504608,13.312472848171408,0,0,6.639999999999987,266.56,273.2,2,4492000.0,100.0,4492000.0
41,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-38.m4s,1572052364.795,1572052367.782,37,2.985,4965663,13.308309547738695,0,0,8.240000000000009,273.2,281.44,2,4492000.0,100.0,4492000.0
42,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-39.m4s,1572052371.8070002,1572052373.776,38,1.967,3272801,13.310832740213522,0,0,8.160000000000025,281.44,289.6,2,4492000.0,100.0,4492000.0
43,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-40.m4s,1572052379.32,1572052382.5319998,39,3.21,5342517,13.314684112149534,0,0,7.47999999999996,289.6,297.08,2,4492000.0,100.0,4492000.0
44,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-41.m4s,1572052387.5570002,1572052390.346,40,2.787,4630837,13.292678866164335,0,0,7.400000000000035,297.08,304.48,2,4492000.0,100.0,4492000.0
45,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-42.m4s,1572052395.056,1572052397.7470002,41,2.689,4473777,13.30986091483823,0,0,6.71999999999997,304.48,311.2,2,4492000.0,100.0,4492000.0
46,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-43.m4s,1572052402.291,1572052404.6139998,42,2.321,3861495,13.309763033175352,0,0,6.639999999999987,311.2,317.84,2,4492000.0,100.0,4492000.0
47,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-44.m4s,1572052409.038,1572052411.6490002,43,2.609,4341704,13.313005749329244,0,0,8.32000000000005,317.84,326.16,2,4492000.0,100.0,4492000.0
48,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-45.m4s,1572052415.827,1572052418.4169998,44,2.588,4305717,13.30978979907264,0,0,7.0399999999999645,326.16,333.2,2,4492000.0,100.0,4492000.0
49,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-46.m4s,1572052424.0470002,1572052426.0119998,45,1.963,3265382,13.307720835455935,0,0,7.840000000000032,333.2,341.04,2,4492000.0,100.0,4492000.0
50,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-47.m4s,1572052431.063,1572052432.9229999,46,1.858,3090858,13.308322927879438,0,0,6.0,341.04,347.04,2,4492000.0,100.0,4492000.0
51,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-48.m4s,1572052439.069,1572052441.421,47,2.3480000000000003,3908405,13.316541737649064,0,0,7.399999999999977,347.04,354.44,2,4492000.0,100.0,4492000.0
52,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-49.m4s,1572052447.3179998,1572052449.8400002,48,2.52,4192421,13.309273015873014,0,0,6.0,354.44,360.44,2,4492000.0,100.0,4492000.0
53,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-50.m4s,1572052455.276,1572052457.676,49,2.398,3989339,13.308887406171806,0,0,8.639999999999986,360.44,369.08,2,4492000.0,100.0,4492000.0
54,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-51.m4s,1572052461.321,1572052463.908,50,2.585,4299857,13.307100967117984,0,0,7.840000000000032,369.08,376.92,2,4492000.0,100.0,4492000.0
55,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-52.m4s,1572052469.584,1572052472.3639998,51,2.7760000000000002,4437504,12.788195965417865,0,0,6.0,376.92,382.92,2,4492000.0,100.0,4492000.0
56,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-53.m4s,1572052477.3,1572052480.056,52,2.754,4581045,13.307320261437907,0,0,5.399999999999976,382.92,388.32,2,4492000.0,100.0,4492000.0
57,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-54.m4s,1572052484.533,1572052485.698,53,1.145,1680993,11.744929257641921,0,0,3.6800000000000064,388.32,392.0,2,4492000.0,100.0,4492000.0
