,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052127.5500002,493000.0,493000.0,80.01988082417583,5.95273,,190162.0,6.0,0.136,1.0,0.0,0.04727,
1,1572052129.9090002,4492000.0,4492000.0,100.0,24.655994,-0.0,2160505.0,7.84,1.3,2.0,0.915004,2.3840060000000003,
2,1572052132.3179998,4492000.0,4492000.0,100.0,22.248179999999998,-0.0,3737936.0,6.0,2.246,2.0,2.3840060000000003,4.7918199999999995,
3,1572052135.3370001,4492000.0,4492000.0,100.0,19.307004999999997,-0.0,5005709.0,7.199999999999999,3.007,2.0,4.6407300000000005,7.743661,
4,1572052138.508,4492000.0,4492000.0,100.0,29.590014999999994,-0.0,4734950.0,7.359999999999999,2.845,2.0,7.881207000000001,10.921984,
5,1572052141.907,4492000.0,4492000.0,100.0,33.355686,-0.0,5403094.0,8.68,3.236,2.0,10.921984,14.364314000000002,
6,1572052146.8890002,4492000.0,4492000.0,100.0,34.353497999999995,-0.0,2260196.0,8.600000000000001,1.359,2.0,17.786147,19.363835,
7,1572052154.666,4492000.0,4492000.0,100.0,32.358013,-0.0,5150191.0,7.920000000000002,3.0980000000000003,2.0,23.75631,27.041987,
8,1572052162.0370002,4492000.0,4492000.0,100.0,33.66193600000001,-0.0,4151441.0,7.479999999999997,2.495,2.0,31.76437,34.412729999999996,
9,1572052167.792,4492000.0,4492000.0,100.0,29.696581000000002,-0.0,2905291.0,7.960000000000008,1.741,2.0,38.317871000000004,40.143419,
10,1572052175.7910001,4492000.0,4492000.0,100.0,32.735524000000005,-0.0,4584316.0,7.519999999999996,2.76,2.0,45.219972,48.304476,
11,1572052181.51,4492000.0,4492000.0,100.0,33.413517000000006,-0.0,4122575.0,8.0,2.476,2.0,51.247271999999995,53.946481999999996,
12,1572052187.711,4492000.0,4492000.0,100.0,27.290806000000003,-0.0,4026345.0,8.64,2.422,2.0,57.56029,60.069193999999996,
13,1572052194.0410001,4492000.0,4492000.0,100.0,33.505494,-0.0,3764499.0,8.920000000000002,2.261,2.0,64.124003,66.526505,
14,1572052198.062,4492000.0,4492000.0,100.0,29.487886000000003,-0.0,5102049.0,6.079999999999998,0.001,2.0,70.403284,70.552114,
15,1572052207.8,4492000.0,4492000.0,100.0,33.965255,-0.0,3351597.0,7.11999999999999,2.005,2.0,78.086813,80.232078,
16,1572052214.345,4492000.0,4492000.0,100.0,33.714228000000006,-0.0,3842626.0,7.200000000000017,2.3080000000000003,2.0,84.343006,86.797771,
17,1572052220.593,4492000.0,4492000.0,100.0,35.14785900000001,-0.0,3638178.0,6.759999999999991,2.185,2.0,90.71289200000001,93.04414,
18,1572052227.444,4492000.0,4492000.0,100.0,35.394166,-0.0,2323060.0,8.359999999999985,1.395,2.0,98.26955,99.8805,
19,1572052235.569,4492000.0,4492000.0,100.0,35.638118000000006,-0.0,3729322.0,6.240000000000009,2.244,2.0,105.63328999999999,108.041881,
20,1572052244.467,4492000.0,4492000.0,100.0,32.85405400000002,-0.0,4880179.0,7.480000000000018,2.935,2.0,113.81275900000001,116.94594599999999,
21,1572052250.5229998,4492000.0,4492000.0,100.0,34.543738999999974,-0.0,4511649.0,7.519999999999982,2.7110000000000003,2.0,120.065929,122.93626100000002,
22,1572052257.904,4492000.0,4492000.0,100.0,34.52237599999998,-0.0,4322141.0,6.280000000000001,2.5980000000000003,2.0,127.62615600000001,130.397624,
23,1572052265.2610002,4492000.0,4492000.0,100.0,33.419791000000004,-0.0,4120776.0,8.879999999999995,2.479,2.0,135.118986,137.737542,
24,1572052271.5459998,4492000.0,4492000.0,100.0,35.529000999999994,-0.0,4112511.0,6.52000000000001,2.469,2.0,141.242205,144.030999,
25,1572052280.334,4492000.0,4492000.0,100.0,33.834508,-0.0,4639899.0,6.0,2.787,2.0,149.727767,152.725491,
