,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052127.1152472,False,0.0,0.0,0,0,0,0
1,1572052127.1178117,False,0.0,0.0,0,0,0,0
2,1572052127.2486317,False,0.0,0.0,0,0,0,0
3,1572052127.516969,False,0.0,0.0,0,0,0,0
4,1572052127.6913695,False,0.04727,6.0,640,270,4,0
5,1572052127.8294837,False,0.186175,6.0,640,270,6,1
6,1572052127.9639387,False,0.319228,13.84,640,270,9,3
7,1572052128.102791,False,0.457813,13.845333,640,270,14,7
8,1572052128.2664082,False,0.616378,19.84,640,270,16,9
9,1572052128.4125364,False,0.769259,27.04,640,270,22,12
10,1572052128.5634525,False,0.915004,27.04,640,270,26,13
11,1572052128.7477374,False,1.098134,27.04,640,270,30,13
12,1572052128.8901055,False,1.240647,27.04,640,270,34,13
13,1572052129.0285914,False,1.383721,27.04,640,270,37,14
14,1572052129.1724727,False,1.521261,27.04,640,270,41,14
15,1572052129.3085153,False,1.664018,27.04,640,270,45,14
16,1572052129.445022,False,1.796514,27.04,640,270,48,14
17,1572052129.5823755,False,1.938259,27.04,640,270,51,14
18,1572052129.7387855,False,2.090643,27.04,640,270,55,14
19,1572052129.8827105,False,2.234691,27.04,640,270,59,16
20,1572052130.0326407,False,2.384006,27.04,640,270,62,17
21,1572052130.1798503,False,2.532598,27.04,640,270,67,18
22,1572052130.3672717,False,2.723247,27.04,640,270,71,18
23,1572052130.51122,False,2.860369,27.04,640,270,74,18
24,1572052130.6575263,False,3.007501,27.04,640,270,78,18
25,1572052130.7977998,False,3.152155,27.04,640,270,81,18
26,1572052130.9520195,False,3.293951,27.04,640,270,85,18
27,1572052131.0935526,False,3.446418,27.04,640,270,89,19
28,1572052131.2421956,False,3.586444,27.04,640,270,92,19
29,1572052131.3915162,False,3.740786,27.04,640,270,96,19
30,1572052131.5454118,False,3.896721,27.04,640,270,100,19
31,1572052131.7099566,False,4.038657,27.04,640,270,104,20
32,1572052131.8675427,False,4.2229,27.04,640,270,108,20
33,1572052132.0078518,False,4.362793,27.04,640,270,112,21
34,1572052132.1478329,False,4.499482,27.04,640,270,116,21
35,1572052132.2933087,False,4.64073,27.04,640,270,119,21
36,1572052132.4382825,False,4.79182,27.04,640,270,122,21
37,1572052132.6189198,False,4.932511,27.04,640,270,127,21
38,1572052132.7589839,False,5.114074,27.04,640,270,131,21
39,1572052132.9119163,False,5.264174,27.04,640,270,134,21
40,1572052133.0568714,False,5.403956,27.04,640,270,138,21
41,1572052133.2029722,False,5.55948,27.04,640,270,142,21
42,1572052133.3471534,False,5.7014,27.04,640,270,145,21
43,1572052133.4847167,False,5.833362,27.04,640,270,149,21
44,1572052133.6267312,False,5.981594,27.04,640,270,152,21
45,1572052133.7734022,False,6.129788,27.04,640,270,156,21
46,1572052133.908958,False,6.256546,27.04,640,270,160,21
47,1572052134.0463276,False,6.394156,27.04,640,270,163,21
48,1572052134.188888,False,6.538432,27.04,640,270,166,21
49,1572052134.325077,False,6.676513,27.04,640,270,170,21
50,1572052134.465464,False,6.815716,27.04,640,270,173,21
51,1572052134.6138244,False,6.965869,27.04,640,270,177,21
52,1572052134.8048267,False,7.151758,27.04,640,270,182,21
53,1572052134.9533753,False,7.304238,27.04,640,270,185,21
54,1572052135.0995972,False,7.450798,27.04,640,270,189,21
55,1572052135.2351544,False,7.584928,27.04,640,270,193,21
56,1572052135.387086,False,7.743661,27.050666,640,270,197,21
57,1572052135.5248837,False,7.881207,31.999999,640,270,200,21
58,1572052135.6823416,False,8.038224,32.0,640,270,203,21
59,1572052135.822517,False,8.171855,32.0,640,270,208,22
60,1572052135.973301,False,8.32233,32.0,640,270,211,22
61,1572052136.1109688,False,8.464189,32.0,640,270,215,22
62,1572052136.2456539,False,8.597426,32.0,640,270,218,22
63,1572052136.4219599,False,8.735677,32.0,640,270,222,22
64,1572052136.571496,False,8.916974,32.0,1920,810,225,22
65,1572052136.709862,False,9.061669,32.0,1920,810,229,22
66,1572052136.8547843,False,9.205549,32.0,1920,810,232,22
67,1572052137.049626,False,9.356908,32.0,1920,810,237,22
68,1572052137.1985996,False,9.550381,32.0,1920,810,241,22
69,1572052137.3385997,False,9.692763,32.0,1920,810,245,22
70,1572052137.4879253,False,9.837773,32.0,1920,810,248,22
71,1572052137.6809666,False,10.036381,32.0,1920,810,253,23
72,1572052137.8269498,False,10.175116,32.0,1920,810,257,23
73,1572052137.9678388,False,10.322994,32.0,1920,810,259,23
74,1572052138.1144373,False,10.459018,32.0,1920,810,264,23
75,1572052138.2731097,False,10.623412,32.0,1920,810,268,23
76,1572052138.4174118,False,10.772263,32.0,1920,810,271,23
77,1572052138.5677192,False,10.921984,40.511999,1920,810,275,23
78,1572052138.7122092,False,11.067419,40.52,1920,810,278,23
79,1572052138.848949,False,11.205082,40.52,1920,810,282,23
80,1572052138.9948587,False,11.350748,40.52,1920,810,285,23
81,1572052139.139341,False,11.495856,40.52,1920,810,289,23
82,1572052139.2888486,False,11.645158,40.52,1920,810,293,23
83,1572052139.4404438,False,11.791127,40.52,1920,810,296,23
84,1572052139.594926,False,11.943179,40.52,1920,810,300,23
85,1572052139.7507424,False,12.099548,40.52,1920,810,304,23
86,1572052139.9327083,False,12.28883,40.52,1920,810,309,23
87,1572052140.080994,False,12.436295,40.52,1920,810,313,23
88,1572052140.2238357,False,12.577653,40.52,1920,810,316,23
89,1572052140.3650692,False,12.720253,40.52,1920,810,319,23
90,1572052140.5126438,False,12.858211,40.52,1920,810,324,23
91,1572052140.6542034,False,13.007688,40.52,1920,810,327,23
92,1572052140.8041265,False,13.153283,40.52,1920,810,331,23
93,1572052140.9855585,False,13.300687,40.52,1920,810,334,23
94,1572052141.127506,False,13.474771,40.52,1920,810,339,24
95,1572052141.2661042,False,13.621647,40.52,1920,810,342,24
96,1572052141.4199555,False,13.766044,40.52,1920,810,346,24
97,1572052141.5915596,False,13.938582,40.52,1920,810,350,25
98,1572052141.729894,False,14.080579,40.52,1920,810,354,25
99,1572052141.8733308,False,14.217917,40.52,1920,810,357,25
100,1572052142.0093293,False,14.364314,47.72,1920,810,361,25
101,1572052142.1597316,False,14.5068,47.72,1920,810,365,26
102,1572052142.3075469,False,14.659307,47.72,1920,810,368,26
103,1572052142.4535196,False,14.802841,47.72,1920,810,372,26
104,1572052142.5936267,False,14.945601,47.72,1920,810,376,27
105,1572052142.7341409,False,15.085042,47.72,1920,810,379,27
106,1572052142.8700092,False,15.222593,47.72,1920,810,384,28
107,1572052143.050189,False,15.360971,47.72,1920,810,386,28
108,1572052143.2041473,False,15.548375,47.72,1920,810,390,28
109,1572052143.3491201,False,15.701893,47.72,1920,810,395,28
110,1572052143.5414417,False,15.848612,47.72,1920,810,399,29
111,1572052143.691818,False,16.046716,47.72,1920,810,403,29
112,1572052143.8294108,False,16.181576,47.72,1920,810,406,29
113,1572052143.972811,False,16.322145,47.72,1920,810,410,29
114,1572052144.14079,False,16.485675,47.72,1920,810,413,29
115,1572052144.2865968,False,16.644317,47.72,1920,810,419,29
116,1572052144.4377604,False,16.792908,47.72,1920,810,421,29
117,1572052144.5838223,False,16.934326,47.72,1920,810,425,29
118,1572052144.7263877,False,17.072792,47.72,1920,810,429,29
119,1572052144.8753128,False,17.223032,47.72,1920,810,432,29
120,1572052145.0146759,False,17.370519,47.72,1920,810,436,29
121,1572052145.1415703,False,17.499077,47.72,1920,810,440,29
122,1572052145.2808824,False,17.637716,47.72,1920,810,444,29
123,1572052145.4332247,False,17.786147,47.72,1920,810,447,29
124,1572052145.5690563,False,17.925509,47.72,1920,810,451,30
125,1572052145.750261,False,18.098603,47.72,1920,810,454,30
126,1572052145.909966,False,18.257563,47.72,1920,810,459,30
127,1572052146.0562232,False,18.404084,47.72,1920,810,462,30
128,1572052146.2634497,False,18.615233,47.72,1920,810,466,31
129,1572052146.4132361,False,18.763721,47.72,1920,810,471,31
130,1572052146.5678496,False,18.913932,47.72,1920,810,474,31
131,1572052146.714733,False,19.069544,47.72,1920,810,478,32
132,1572052146.8637862,False,19.218249,47.72,1920,810,482,32
133,1572052147.0089982,False,19.363835,53.717333,1920,810,486,32
134,1572052147.1535273,False,19.502618,53.717333,1920,810,490,32
135,1572052147.2995005,False,19.645847,53.717333,1920,810,494,33
136,1572052147.4491446,False,19.799719,53.717333,1920,810,497,33
137,1572052147.5835938,False,19.939491,53.717333,1920,810,500,33
138,1572052147.7340407,False,20.086251,53.717333,1920,810,504,33
139,1572052147.9288125,False,20.277515,53.717333,1920,810,509,33
140,1572052148.0810938,False,20.425512,53.717333,1920,810,512,33
141,1572052148.2272234,False,20.579623,53.717333,1920,810,516,33
142,1572052148.4154873,False,20.720397,53.717333,1920,810,521,33
143,1572052148.5739493,False,20.928592,53.717333,1920,810,525,33
144,1572052148.7211535,False,21.075526,53.717333,1920,810,528,33
145,1572052148.8616247,False,21.218053,53.717333,1920,810,532,33
146,1572052149.0040345,False,21.360818,53.717333,1920,810,536,33
147,1572052149.1523478,False,21.49836,53.717333,1920,810,539,33
148,1572052149.3025117,False,21.653148,53.717333,1920,810,544,33
149,1572052149.4551187,False,21.799307,53.717333,1920,810,546,33
150,1572052149.595732,False,21.950192,53.717333,1920,810,551,33
151,1572052149.7464068,False,22.0846,53.717333,1920,810,554,34
152,1572052149.8942711,False,22.25097,53.717333,1920,810,558,34
153,1572052150.0313404,False,22.383225,53.717333,1920,810,562,34
154,1572052150.1805036,False,22.527446,53.717333,1920,810,566,35
155,1572052150.3212085,False,22.67463,53.717333,1920,810,569,35
156,1572052150.4594617,False,22.807595,53.717333,1920,810,573,35
