,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/287804723/chop/segment-1.m4s,1572052127.197,1572052127.215,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286088427/chop/segment-1.m4s,1572052127.397,1572052127.414,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.978999853134155,0.1789999008178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286088427/chop/segment-2.m4s,1572052127.891,1572052127.903,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,5.484999895095825,0.0,0.136,1.0,11.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286088427/chop/segment-3.m4s,1572052127.95,1572052127.961,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,13.265999879837036,0.0,0.136,1.0,11.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286088427/chop/segment-4.m4s,1572052128.232,1572052128.243,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,18.983999814987182,0.0,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286088427/chop/segment-5.m4s,1572052128.359,1572052128.37,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,26.056999959945678,0.0,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-2.m4s,1572052128.607,1572052128.608,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,2,4492000.0,100.0,493000.0,58.1021735359116,1,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,2160505,100.0,4492000.0,-1,25.80899981498718,0.0,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-3.m4s,1572052130.071,1572052130.072,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,2,4492000.0,100.0,493000.0,58.39918806629835,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,-1,24.344999828338622,0.0,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-4.m4s,1572052132.328,1572052132.329,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,2,4492000.0,100.0,4492000.0,100.0,2,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,22.0879998588562,0.0,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-5.m4s,1572052135.661,1572052135.662,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,2,4492000.0,100.0,4492000.0,100.0,2,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,18.75499991416931,0.0,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,,,,
10,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-6.m4s,1572052138.66,1572052138.671,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,2,4492000.0,100.0,4492000.0,100.0,2,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,0,23.115999841690062,0.0,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,,,,
