,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-1.m4s,1572073876.774,1572073877.2819998,0,0.383,138812,2.8994673629242818,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,328285.0,79.74199530612246,499000.0,847086.0,87.49493870748303,1443000.0,0.0,0.0,0.0,281000.0
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-1.m4s,1572073877.688,1572073878.7529998,0,0.916,328285,2.8671179039301307,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,328285.0,79.74199530612246,499000.0,847086.0,87.49493870748303,1443000.0,-1.0,5.6339998626708985,0.5079998970031738,499000.0
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-2.m4s,1572073884.174,1572073886.535,1,2.25,418984,1.4897208888888889,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,,,,,,,,,,,,,,,,,,,,,,499000.0
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-3.m4s,1572073887.2610002,1572073889.863,2,2.484,416631,1.3418067632850241,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,,,,,,,,,,,,,,,,,,,,,,499000.0
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-4.m4s,1572073889.8660002,1572073892.02,3,2.0380000000000003,399458,1.5680392541707553,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,,,,,,,,,,,,,,,,,,,,,,499000.0
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-5.m4s,1572073892.668,1572073895.847,4,3.0610000000000004,358964,0.9381613851682457,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,,,,,,,,,,,,,,,,,,,,,,499000.0
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-6.m4s,1572073897.278,1572073901.8639998,5,4.453,348538,0.6261630361554007,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,,,,,,,,,,,,,,,,,,,,,,499000.0
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-7.m4s,1572073904.719,1572073909.8370001,6,4.974,433658,0.6974796944109368,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,,,,,,,,,,,,,,,,,,,,,,499000.0
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-8.m4s,1572073912.8720002,1572073916.536,7,3.54,253897,0.5737785310734463,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,,281000.0
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-9.m4s,1572073916.539,1572073920.36,8,3.6830000000000003,255793,0.5556187890306814,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,,,,,,,,,,,,,,,,,,,,,,281000.0
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-10.m4s,1572073922.329,1572073924.315,9,1.867,222741,0.954433851098018,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,,281000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-11.m4s,1572073924.3179998,1572073926.0870001,10,1.6480000000000001,197288,0.9577087378640776,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,,281000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-12.m4s,1572073927.084,1572073929.36,11,2.137,254026,0.9509630322882544,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,,281000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-13.m4s,1572073929.704,1572073931.904,12,2.1830000000000003,259486,0.9509335776454421,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,,281000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-14.m4s,1572073931.907,1572073933.927,13,2.003,237788,0.94972740888667,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,,,,,,,,,,,,,,,,,,,,,,281000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-15.m4s,1572073937.094,1572073939.7729998,14,2.658,248751,0.7486862302483069,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,,,,,,,,,,,,,,,,,,,,,,281000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-16.m4s,1572073943.087,1572073945.107,15,1.999,187503,0.7503871935967984,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,,,,,,,,,,,,,,,,,,,,,,281000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-17.m4s,1572073949.2029998,1572073950.369,16,1.1520000000000001,165697,1.1506736111111109,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.186304246575354,,,,,,,,,,,,,,,,,,,,,,281000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-18.m4s,1572073955.322,1572073957.012,17,1.669,162281,0.7778597962852006,0,0,6.083333333333329,103.29,109.37,0,281000.0,56.03810061643836,,,,,,,,,,,,,,,,,,,,,,281000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-19.m4s,1572073961.0010002,1572073961.242,18,0.23600000000000002,117024,3.9669152542372883,0,0,6.083333333333329,109.38,115.46,0,281000.0,49.852495238095244,,,,,,,,,,,,,,,,,,,,,,281000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-20.m4s,1572073967.282,1572073967.674,19,0.386,173305,3.5918134715025904,0,0,6.083333333333344,115.46,121.54,0,281000.0,46.393357739726035,,,,,,,,,,,,,,,,,,,,,,281000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-16.m4s,1572073967.916,1572073968.78,15,0.747,334763,3.5851459170013387,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,,,,,,,,,,,,,,,,,,,,,,499000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-17.m4s,1572073968.783,1572073969.658,16,0.755,341419,3.6176847682119195,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,,,,,,,,,,,,,,,,,,,,,,499000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-18.m4s,1572073969.661,1572073970.6160002,17,0.84,414146,3.9442476190476174,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,,,,,,,,,,,,,,,,,,,,,,499000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-16.m4s,1572073970.691,1572073973.343,15,2.257,1085713,3.8483402747009294,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,,1443000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-17.m4s,1572073973.324,1572073975.521,16,2.072,1018756,3.9334208494208487,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,,1443000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-18.m4s,1572073975.525,1572073978.219,17,2.571,1223234,3.8062512640995716,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.83177575342471,,,,,,,,,,,,,,,,,,,,,,1443000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-19.m4s,1572073978.224,1572073981.566,18,3.23,1246353,3.0869424148606814,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,,1443000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-20.m4s,1572073981.57,1572073984.2189999,19,2.524,933805,2.9597622820919174,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,,,,,,,,,,,,,,,,,,,,,,1443000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-21.m4s,1572073984.446,1572073986.801,20,2.24,1095552,3.9126857142857134,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,,,,,,,,,,,,,,,,,,,,,,1443000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-22.m4s,1572073987.026,1572073989.417,21,2.281,1064687,3.7341060938185002,0,0,6.083333333333344,127.62,133.7,2,1443000.0,82.0785894520548,,,,,,,,,,,,,,,,,,,,,,1443000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-23.m4s,1572073989.421,1572073991.851,22,2.315,989161,3.4182669546436286,0,0,6.0833333333333135,133.71,139.79,2,1443000.0,84.30706849315067,,,,,,,,,,,,,,,,,,,,,,1443000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-24.m4s,1572073992.107,1572073994.2150002,23,1.993,999818,4.013318615153035,0,0,6.083333333333344,139.79,145.87,2,1443000.0,86.10863191780821,,,,,,,,,,,,,,,,,,,,,,1443000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-25.m4s,1572073997.552,1572073999.083,24,1.418,1136528,6.412005641748942,0,0,6.083333333333344,145.88,151.96,2,1443000.0,84.3449640136054,,,,,,,,,,,,,,,,,,,,,,1443000.0
