,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073878.7529998,499000.0,499000.0,79.74199530612246,5.53102,,328285.0,6.04,0.916,1.0,,0.506313,
1,1572073886.535,499000.0,499000.0,72.76032143835617,7.044302000000001,2.250980303268433,418984.0,6.079999999999999,2.25,1.0,2.655625,5.073030999999999,
2,1572073889.863,499000.0,499000.0,73.30012246575345,9.781132999999999,-0.0,416631.0,6.040000000000001,2.484,1.0,5.660379,8.385533,
3,1572073892.02,499000.0,499000.0,74.90879561643834,7.576207999999998,-0.0,399458.0,6.079999999999998,2.0380000000000003,1.0,8.248385,10.599791,
4,1572073895.847,499000.0,499000.0,73.29157294520547,9.789223999999999,-0.0,358964.0,6.079999999999998,3.0610000000000004,1.0,11.173963,14.466775,
5,1572073901.8639998,499000.0,499000.0,74.44681767123288,9.915475999999998,-0.0,348538.0,6.039999999999999,4.453,1.0,15.707220999999999,20.420523,
6,1572073909.8370001,499000.0,499000.0,70.09075850340136,13.997437999999999,-0.0,433658.0,6.079999999999998,4.974,1.0,23.119165,28.455895,
7,1572073916.536,281000.0,281000.0,10.025645547945203,13.426898000000001,-0.0,253897.0,6.079999999999998,3.54,0.0,31.287662,35.107726,
8,1572073920.36,281000.0,281000.0,13.15075897260274,9.511782000000004,-0.0,255793.0,6.079999999999998,3.6830000000000003,0.0,34.963342,39.022842,
9,1572073924.315,281000.0,281000.0,47.90594205479452,17.848656,-0.0,222741.0,6.080000000000005,1.867,0.0,40.79553,42.845968,
10,1572073926.0870001,281000.0,281000.0,45.36610157534246,16.076951,-0.0,197288.0,6.080000000000005,1.6480000000000001,0.0,42.693707,44.617672999999996,
11,1572073929.36,281000.0,281000.0,7.25105198630137,24.94596,-0.0,254026.0,6.079999999999998,2.137,0.0,45.52104,47.908664,
12,1572073931.904,281000.0,281000.0,1.373576666666667,28.48082,-0.0,259486.0,6.079999999999998,2.1830000000000003,0.0,48.194854,50.475137,
13,1572073933.927,281000.0,281000.0,2.2382548630136987,26.456140999999995,-0.0,237788.0,6.0800000000000125,2.003,0.0,50.315886,52.499816,
14,1572073939.7729998,281000.0,281000.0,18.412629931506856,32.73135399999999,-0.0,248751.0,6.079999999999998,2.658,0.0,55.496283999999996,58.384603000000006,
15,1572073968.78,499000.0,499000.0,73.5234141780822,34.21968899999999,-0.0,334763.0,6.079999999999998,0.747,1.0,86.393185,87.31760200000001,
16,1572073975.521,1443000.0,1443000.0,82.02910308219174,27.410084999999995,-0.0,1018756.0,6.0800000000000125,2.072,2.0,91.80193100000001,94.127206,
17,1572073978.219,1443000.0,1443000.0,81.83177575342471,24.710718,-0.0,1223234.0,6.079999999999998,2.571,2.0,93.976322,96.826573,
18,1572073981.566,1443000.0,1443000.0,82.76844571428569,21.422374999999988,-0.0,1246353.0,6.079999999999998,3.23,2.0,96.637414,100.11491600000001,
19,1572073984.2189999,1443000.0,1443000.0,83.4097287671233,18.78790099999999,-0.0,933805.0,6.0800000000000125,2.524,2.0,99.926516,102.74939,
20,1572073986.801,1443000.0,1443000.0,83.46038,22.170536000000013,-0.0,1095552.0,6.079999999999998,2.24,2.0,102.910781,105.44546299999999,
21,1572074004.803,2491000.0,2491000.0,84.89278808219176,28.610529,-0.0,2040664.0,6.079999999999984,3.002,3.0,120.055415,123.346804,
22,1572074007.81,2491000.0,2491000.0,86.94967595890414,25.45175900000001,-0.0,1803769.0,6.079999999999984,2.8760000000000003,3.0,123.198324,126.505574,
23,1572074010.137,2491000.0,2491000.0,88.51243609589045,23.187173,-0.0,1390130.0,6.0800000000000125,2.208,3.0,126.28811499999999,128.77016,
24,1572074012.7069998,2491000.0,2491000.0,88.84568292517004,20.678703000000013,-0.0,1578981.0,6.0800000000000125,2.451,3.0,128.605848,131.27863,
25,1572074015.38,2491000.0,2491000.0,87.63662869863018,24.079615000000018,-0.0,1559761.0,6.079999999999984,2.378,3.0,131.27863,133.957718,
26,1572074017.8679998,2491000.0,2491000.0,85.42715102739723,27.725627000000003,-0.0,1556497.0,6.0800000000000125,2.185,3.0,133.957718,136.391706,
27,1572074020.5059998,2491000.0,2491000.0,87.33221376712326,31.120345000000015,-0.0,1662266.0,6.079999999999984,2.361,3.0,136.391706,139.087987,
28,1572074026.0619998,2491000.0,2491000.0,88.17631897260277,31.707392,-0.0,2659033.0,6.079999999999984,3.866,3.0,140.57994,144.584274,
29,1572074029.9929998,2491000.0,2491000.0,89.0670444520548,33.83699900000002,-0.0,1242529.0,6.0800000000000125,1.7990000000000002,3.0,146.441731,148.53799999999998,
30,1572074036.7129998,2491000.0,2491000.0,88.70129397260273,33.073031000000015,-0.0,1667350.0,6.0800000000000125,2.516,3.0,152.455016,155.385301,
31,1572074041.934,2491000.0,2491000.0,90.19438340136057,33.97442099999998,-0.0,1258407.0,6.079999999999984,1.5130000000000001,3.0,158.7718,160.564245,
32,1572074048.6139998,2491000.0,2491000.0,89.44883369863011,33.381550000000004,-0.0,1898167.0,6.0800000000000125,2.307,3.0,164.69458400000002,167.237116,
33,1572074061.676,2491000.0,2491000.0,89.181609520548,20.451232000000005,-0.0,1629486.0,6.079999999999984,8.929,3.0,171.130928,180.173767,
34,1572074069.956,1443000.0,1443000.0,87.83706561643837,24.287135000000006,-0.0,612223.0,6.079999999999984,7.449,2.0,180.823644,188.50453100000001,
35,1572074075.4020002,499000.0,499000.0,77.6264580821918,24.88349900000003,-0.0,281302.0,6.0800000000000125,3.513,1.0,190.10216100000002,193.9915,
36,1572074079.434,499000.0,499000.0,69.48263671232878,20.819856000000044,-0.0,352075.0,6.0800000000000125,3.886,1.0,193.83508500000002,198.06014299999998,
37,1572074087.298,281000.0,281000.0,2.313111156462585,19.159029999999973,-0.0,208630.0,6.079999999999984,2.9170000000000003,0.0,202.661374,205.799302,
38,1572074089.913,281000.0,281000.0,4.695371780821917,28.642624000000012,-0.0,160240.0,6.0800000000000125,1.7480000000000002,0.0,206.295078,208.478667,
39,1572074091.516,281000.0,281000.0,0.02610821917808219,27.001677,-0.0,177961.0,6.079999999999984,1.489,0.0,208.336019,210.119614,
40,1572074097.563,281000.0,281000.0,0.14799952054794524,33.17111500000004,-0.0,249574.0,6.079999999999984,2.096,0.0,213.802545,216.11017599999997,
41,1572074104.187,281000.0,281000.0,1.0832036986301377,26.591406000000006,-0.0,246210.0,6.0800000000000125,2.629,0.0,219.83067599999998,222.70026000000001,
42,1572074133.222,499000.0,499000.0,76.2604824657534,34.04082500000001,2.443593847412103,419423.0,6.079999999999984,0.937,1.0,250.51750299999998,251.72046600000002,
43,1572074140.951,1443000.0,1443000.0,81.92320591836732,26.26096000000001,-0.0,1093911.0,6.080000000000041,2.8960000000000004,2.0,256.289036,259.500331,
44,1572074144.048,1443000.0,1443000.0,80.14321767123285,23.11366300000003,-0.0,1149418.0,6.079999999999984,2.983,2.0,259.352122,262.647628,
45,1572074146.544,1443000.0,1443000.0,79.67360767123292,20.62543000000005,-0.0,1159806.0,6.079999999999984,2.37,2.0,262.483586,265.135861,
46,1572074157.814,2491000.0,2491000.0,88.85368842465758,27.619860000000017,-0.0,1144185.0,6.080000000000041,1.4280000000000002,3.0,274.618723,276.421806,
47,1572074160.325,2491000.0,2491000.0,86.08035472602741,25.14336800000001,-0.0,2055086.0,6.079999999999984,2.395,3.0,276.25593,278.898298,
48,1572074163.718,2491000.0,2491000.0,89.85386047945204,21.79863400000005,-0.0,2433271.0,6.079999999999984,3.277,3.0,278.751832,282.24303199999997,
49,1572074166.654,2491000.0,2491000.0,86.67211238095231,18.78370300000006,-0.0,1799744.0,6.080000000000041,2.813,3.0,282.06772,285.25796299999996,
50,1572074173.961,2491000.0,2491000.0,90.92790623287672,11.480869999999982,-0.0,2292241.0,6.079999999999984,3.509,3.0,288.79445499999997,292.561796,
51,1572074177.379,2491000.0,2491000.0,89.32387684931507,20.30823300000003,-0.0,2058306.0,6.079999999999984,2.969,3.0,292.72269,295.894433,
52,1572074180.7489998,2491000.0,2491000.0,89.7023578767123,22.92363400000005,-0.0,2180557.0,6.080000000000041,3.096,3.0,295.894433,299.35903199999996,
53,1572074184.1880002,2491000.0,2491000.0,86.23722780821915,25.489944999999977,-0.0,2165563.0,6.079999999999984,3.162,3.0,299.35903199999996,302.885054,
54,1572074187.21,2491000.0,2491000.0,87.57723520547945,22.60271399999999,-0.0,2035365.0,6.079999999999984,2.907,3.0,302.636711,305.781285,
55,1572074190.3070002,2491000.0,2491000.0,90.56911438356165,25.625901999999996,-0.0,1956546.0,6.080000000000041,2.822,3.0,305.781285,308.838097,
56,1572074195.67,2491000.0,2491000.0,90.0476091836735,32.314009999999996,-0.0,2134943.0,6.079999999999984,3.214,3.0,310.69670299999996,314.30998900000003,
57,1572074201.177,2491000.0,2491000.0,86.3576130136986,32.948559000000046,-0.0,2210426.0,6.079999999999984,2.767,3.0,316.761475,319.75543999999996,
58,1572074207.38,2491000.0,2491000.0,90.51539575342464,32.78349400000002,-0.0,2079631.0,6.080000000000041,2.701,3.0,322.932249,326.000505,
59,1572074226.1209998,2491000.0,2491000.0,90.65195938356169,20.163928999999996,-0.0,2202944.0,6.079999999999984,15.446,3.0,328.94800499999997,344.71107,
60,1572074249.38,1443000.0,1443000.0,80.8913334246575,3.1599899999999934,3.095071301361088,1210527.0,6.079999999999984,21.62,2.0,346.097612,367.798342,
61,1572074254.592,499000.0,499000.0,70.22697315068493,4.212264000000005,2.052009893188483,412950.0,6.080000000000041,3.781,1.0,368.859711,372.829402,
62,1572074260.151,499000.0,499000.0,72.20245795918369,0.0851490000000581,1.3467360152587844,402585.0,6.079999999999984,5.4350000000000005,1.0,372.673159,376.96018399999997,
63,1572074269.151,281000.0,281000.0,16.99145164383561,5.418365999999992,8.914850999999942,258370.0,6.079999999999984,5.246,0.0,378.211319,383.766925,
