,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572073881.999333,False,0.506313,6.037333,640,360,13,6
1,1572073882.00153,False,0.508481,6.037333,640,360,13,6
2,1572073882.1368937,False,0.645891,6.037333,640,360,13,6
3,1572073882.2994685,False,0.80749,6.037333,640,360,21,13
4,1572073882.4301867,False,0.938463,6.037333,640,360,26,16
5,1572073882.5793347,False,1.085113,6.037333,640,360,28,16
6,1572073882.7232552,False,1.226467,6.037333,640,360,31,16
7,1572073882.8530927,False,1.363257,6.037333,640,360,36,17
8,1572073882.9849157,False,1.496308,6.037333,640,360,38,17
9,1572073883.1225326,False,1.62887,6.037333,640,360,41,18
10,1572073883.2632935,False,1.764911,6.037333,640,360,44,18
11,1572073883.3999355,False,1.90573,6.037333,640,360,49,19
12,1572073883.5899773,False,2.097169,6.037333,640,360,52,19
13,1572073883.7358112,False,2.241315,6.037333,640,360,56,20
14,1572073883.8703127,False,2.379537,6.037333,640,360,60,23
15,1572073884.0152187,False,2.516977,6.037333,640,360,62,23
16,1572073884.152535,False,2.655625,6.037333,640,360,67,25
17,1572073884.342576,False,2.845823,6.041666,640,360,70,25
18,1572073884.4790182,False,2.987243,6.041666,640,360,74,25
19,1572073884.6189115,False,3.121472,6.041666,640,360,78,27
20,1572073884.7509973,False,3.261691,6.041666,640,360,81,27
21,1572073884.9415634,False,3.441115,6.041666,640,360,85,28
22,1572073885.089466,False,3.591589,6.041666,640,360,89,28
23,1572073885.2406673,False,3.744039,6.041666,640,360,92,29
24,1572073885.3825371,False,3.8881,6.041666,640,360,96,29
25,1572073885.5405838,False,4.045436,6.041666,640,360,100,30
26,1572073885.6870508,False,4.190275,6.041666,640,360,103,30
27,1572073885.832566,False,4.342881,6.041666,640,360,107,30
28,1572073885.9725137,False,4.482528,6.041666,640,360,110,32
29,1572073886.1113355,False,4.61876,6.041666,640,360,114,34
30,1572073886.2508216,False,4.756747,6.041666,640,360,118,34
31,1572073886.387011,False,4.891204,6.041666,640,360,120,35
32,1572073886.565399,False,5.073031,12.117333,640,360,124,35
33,1572073886.7047424,False,5.209296,12.117333,640,360,128,36
34,1572073886.8460267,False,5.35445,12.117333,640,360,132,37
35,1572073887.0128338,False,5.516531,12.117333,640,360,136,37
36,1572073887.1544044,False,5.660379,12.117333,640,360,139,38
37,1572073887.2999938,False,5.803715,12.124999,640,360,142,39
38,1572073887.433551,False,5.939163,12.124999,640,360,145,39
39,1572073887.5775902,False,6.079847,12.124999,640,360,148,39
40,1572073887.7127366,False,6.222353,12.124999,640,360,151,39
41,1572073887.8547482,False,6.358561,12.124999,640,360,156,40
42,1572073888.0041828,False,6.507295,12.124999,640,360,159,41
43,1572073888.1417303,False,6.648101,12.124999,640,360,162,41
44,1572073888.317187,False,6.826274,12.124999,640,360,166,42
45,1572073888.45578,False,6.961371,12.124999,640,360,170,43
46,1572073888.5965664,False,7.101495,12.124999,640,360,174,43
47,1572073888.7244196,False,7.22912,12.124999,640,360,176,43
48,1572073888.8996048,False,7.405845,12.124999,640,360,181,44
49,1572073889.0339983,False,7.539447,12.124999,640,360,184,45
50,1572073889.1769776,False,7.676952,12.124999,640,360,188,45
51,1572073889.3076925,False,7.814275,12.124999,640,360,190,46
52,1572073889.4613175,False,7.963733,12.124999,640,360,194,46
53,1572073889.6025794,False,8.108184,12.124999,640,360,197,47
54,1572073889.7388844,False,8.248385,12.124999,640,360,200,47
55,1572073889.8777826,False,8.385533,18.166666,640,360,204,48
56,1572073890.0120037,False,8.5223,18.166666,640,360,208,48
57,1572073890.14115,False,8.646536,18.166666,640,360,210,49
58,1572073890.2735245,False,8.780204,18.166666,640,360,213,50
59,1572073890.4220912,False,8.928903,18.166666,640,360,217,51
60,1572073890.5597236,False,9.069062,18.166666,640,360,220,51
61,1572073890.6977844,False,9.203644,18.166666,640,360,224,51
62,1572073890.8296802,False,9.335376,18.166666,640,360,226,51
