,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-1.m4s,1572073876.774,1572073877.2819998,0,0.383,138812,2.8994673629242818,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-1.m4s,1572073877.688,1572073878.753,0,0.916,328285,2.8671179039301307,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,5.6339998626708985,0.5079998970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-2.m4s,1572073884.174,1572073884.285,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,0.8520001983642578,0.916,1.0,2.8671179039301307,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-3.m4s,1572073887.261,1572073887.378,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,79.74199530612246,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,5.354000167846679,2.3610000610351562,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-4.m4s,1572073889.866,1572073889.981,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,8.789000148773194,0.0,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-5.m4s,1572073892.668,1572073892.786,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,12.077000102996827,0.0,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-6.m4s,1572073897.278,1572073897.41,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,13.546999969482421,0.0,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-7.m4s,1572073904.719,1572073904.8630002,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0,73.29157294520547,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,0,12.14599998474121,0.0,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-8.m4s,1572073912.872,1572073912.995,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,499000.0,74.44681767123288,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,1,10.083000106811525,0.0,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-9.m4s,1572073916.539,1572073916.677,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,499000.0,70.09075850340136,1,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,1,12.496000051498413,0.0,3.54,0.0,0.5737785310734463,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,,,,
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-10.m4s,1572073922.329,1572073922.448,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,281000.0,10.025645547945203,0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,0,12.786000089645384,0.0,3.6830000000000003,0.0,0.5556187890306814,3.54,0.0,0.5737785310734463,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-11.m4s,1572073924.318,1572073924.4390001,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,281000.0,13.15075897260274,0,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,0,16.8770000076294,0.0,1.867,0.0,0.9544338510980181,3.6830000000000003,0.0,0.5556187890306814,3.54,0.0,0.5737785310734463,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889,0.916,1.0,2.8671179039301307
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-12.m4s,1572073927.084,1572073927.2220001,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,281000.0,47.90594205479452,0,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,0,20.200999975204475,0.0,1.6480000000000001,0.0,0.9577087378640775,1.867,0.0,0.9544338510980181,3.6830000000000003,0.0,0.5556187890306814,3.54,0.0,0.5737785310734463,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241,2.25,1.0,1.4897208888888889
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-13.m4s,1572073929.704,1572073929.72,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,281000.0,45.36610157534246,0,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,0,23.66100008964539,0.0,2.137,0.0,0.9509630322882544,1.6480000000000001,0.0,0.9577087378640775,1.867,0.0,0.9544338510980181,3.6830000000000003,0.0,0.5556187890306814,3.54,0.0,0.5737785310734463,4.974,1.0,0.6974796944109368,4.453,1.0,0.6261630361554007,3.061,1.0,0.9381613851682457,2.0380000000000003,1.0,1.5680392541707553,2.484,1.0,1.3418067632850241
