,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-10.ts,1572070663.006,1572070663.0180001,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,1,1344244.0,92.66466448979591,718156.0,85.80394886597935,0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,-1,25.54999984741211,0.0,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544,0.358,0.0,6.70813407821229,4.131,0.0,0.622557250060518,7.641,1.0,0.4654343672294202,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-11.ts,1572070663.624,1572070663.635,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,1,1505746.0,91.58282793814432,637046.0,86.34097288659792,0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,-1,28.321999816894532,0.0,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544,0.358,0.0,6.70813407821229,4.131,0.0,0.622557250060518,7.641,1.0,0.4654343672294202
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-12.ts,1572070664.368,1572070664.379,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,1,1328392.0,91.58282793814432,1344244.0,92.66466448979591,1,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,656120,100.0,2538931.0,0,31.077999858856202,0.0,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544,0.358,0.0,6.70813407821229,4.131,0.0,0.622557250060518
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-13.ts,1572070664.9,1572070664.9320002,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,1,1331280.0,88.59565597938143,1505746.0,91.58282793814432,1,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,0,32.61599979400635,0.0,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544,0.358,0.0,6.70813407821229
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-14.ts,1572070669.15,1572070669.1620002,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,1,1517549.0,94.66497061224493,1328392.0,91.58282793814432,1,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,0,32.415999794006346,0.0,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-15.ts,1572070673.543,1572070673.555,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,1,1515822.0,94.6750613402062,1331280.0,88.59565597938143,1,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,851640,100.0,2784539.0,0,32.08299990653992,0.0,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788,0.292,0.0,8.678383561643836,0.264,0.0,8.729454545454544
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572070678.033,1572070678.069,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,1517549.0,94.66497061224493,1,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,1,30.04299989700317,0.0,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694,0.152,0.0,9.327210526315788
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572070680.976,1572070680.9880002,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,1515822.0,94.6750613402062,1,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,1,29.61999981880188,0.0,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277,0.23600000000000002,0.0,8.382677966101694
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572070681.196,1572070681.2080002,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,792443.0,85.62809082474223,0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,0,31.82999979019165,0.0,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642,0.266,0.0,8.200721804511277
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572070681.472,1572070681.484,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,723566.0,85.0343994897959,0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,0,34.384000005722044,0.0,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205,0.24,0.0,8.0642
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572070681.696,1572070681.7080002,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,816515.0,73.32848587628865,0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,0,36.44999979019165,0.0,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483,0.5760000000000001,1.0,7.6807222222222205
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572070681.971,1572070681.986,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,771067.0,84.31585448979591,0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,0,38.964999933242794,0.0,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965,0.712,1.0,7.215696629213483
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-22.ts,1572070682.187,1572070682.198,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,1,1488645.0,94.68461082474224,786221.0,84.31585448979591,0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,-1,40.79899985313415,0.0,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722,0.505,1.0,5.2234297029702965
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-23.ts,1572070682.782,1572070682.7940001,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,1,1465394.0,92.37827571428578,799250.0,79.93982082474227,0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,-1,43.26399982452392,0.0,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405,4.189,1.0,1.2521365481021722
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-24.ts,1572070683.294,1572070683.306,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,1,1319868.0,93.04742525773196,1488645.0,94.68461082474224,1,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,45.28199997901916,0.0,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287,4.356,1.0,1.3794967860422405
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-25.ts,1572070683.806,1572070683.818,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,1,1268783.0,85.45317836734695,1465394.0,92.37827571428578,1,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,47.44999989509583,0.0,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086,4.46,1.0,0.807047533632287
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-26.ts,1572070684.542,1572070684.553,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,1,1611711.0,92.5918637113402,1319868.0,93.04742525773196,1,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,50.773999834060675,0.0,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842,2.883,0.0,0.6458106139438086
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-27.ts,1572070685.75,1572070685.762,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,1,1358093.0,94.2807176530612,1268783.0,85.45317836734695,1,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,53.08599988937378,0.0,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968,0.19,0.0,8.77957894736842
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-28.ts,1572070686.99,1572070687.02,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,1,1436679.0,94.50040164948456,1611711.0,92.5918637113402,1,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,55.90599987983704,0.0,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346,0.252,0.0,8.754253968253968
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572070689.866,1572070689.878,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,1,1431489.0,96.28989969387756,1358093.0,94.2807176530612,1,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,56.52999995231629,0.0,2.406,1.0,2.0364455527847047,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968,0.196,0.0,8.463795918367346
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-30.ts,1572070694.636,1572070694.648,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,1,1376779.0,37.38679336734693,1436679.0,94.50040164948456,1,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,55.79999997138977,0.0,4.734,1.0,1.1967908745247149,2.406,1.0,2.0364455527847047,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-31.ts,1572070696.522,1572070696.5340002,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,1,1458118.0,37.38679336734693,1431489.0,96.28989969387756,1,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,57.953999814987185,0.0,4.734,1.0,1.1967908745247149,2.406,1.0,2.0364455527847047,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738,0.184,0.0,8.439347826086957,0.248,0.0,8.408935483870968
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-32.ts,1572070696.869,1572070696.8799999,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,1,1249401.0,79.38481783505155,1376779.0,37.38679336734693,1,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,59.696999931335455,0.0,0.317,1.0,9.036315457413249,1.855,1.0,2.923187061994609,4.734,1.0,1.1967908745247149,2.406,1.0,2.0364455527847047,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746,0.561,1.0,7.912456327985738
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-33.ts,1572070697.399,1572070697.411,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,1,1349857.0,64.58659510204086,1458118.0,37.38679336734693,1,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,0,62.83699995994567,0.0,0.499,1.0,8.867559118236473,0.317,1.0,9.036315457413249,1.855,1.0,2.923187061994609,4.734,1.0,1.1967908745247149,2.406,1.0,2.0364455527847047,1.199,1.0,4.456753961634695,0.889,1.0,6.692715410573678,0.7030000000000001,1.0,6.6318748221906105,0.47900000000000004,1.0,7.188626304801669,0.482,1.0,7.428033195020746
