,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572070657.1951506,False,4.516157,6.013944,854,480,141,35
60,1572070657.3461847,False,4.666464,6.013944,854,480,144,37
61,1572070657.5046074,False,4.822391,6.013944,854,480,148,37
62,1572070657.6530197,False,4.973853,6.013944,854,480,153,39
63,1572070657.7917242,False,5.116151,6.013944,854,480,157,40
64,1572070657.92773,False,5.253124,6.013944,854,480,162,41
65,1572070658.0696054,False,5.388178,6.013944,854,480,165,43
66,1572070658.2040558,False,5.529611,6.013944,854,480,170,45
67,1572070658.3302517,False,5.654341,6.013944,854,480,173,45
68,1572070658.491861,False,5.81224,6.013944,854,480,179,46
69,1572070658.6245823,False,5.94468,6.013944,854,480,181,47
70,1572070658.7509975,False,5.94468,6.013944,854,480,181,47
71,1572070658.884011,False,5.94468,6.013944,854,480,181,47
72,1572070659.0160837,False,5.94468,6.013944,854,480,181,47
73,1572070659.1435635,False,5.94468,6.013944,854,480,181,47
74,1572070659.2697778,False,5.94468,6.013944,854,480,181,47
75,1572070659.425436,False,5.94468,6.013944,854,480,181,47
76,1572070659.5545309,False,5.94468,6.013944,854,480,181,47
77,1572070659.6824071,False,5.94468,6.013944,854,480,181,47
78,1572070659.8379664,False,5.94468,6.013944,854,480,181,47
79,1572070659.9675207,False,5.94468,6.013944,854,480,181,47
80,1572070660.0962334,False,5.94468,6.013944,854,480,181,47
81,1572070660.2247472,False,5.94468,6.013944,854,480,181,47
82,1572070660.3538163,False,5.94468,6.013944,854,480,181,47
83,1572070660.4843376,False,5.94468,6.013944,854,480,181,47
84,1572070660.6149929,False,5.94468,6.013944,854,480,181,47
85,1572070660.7663307,False,5.94468,6.013944,854,480,181,47
86,1572070660.8945475,False,5.94468,6.013944,854,480,181,47
87,1572070661.026079,False,6.028461,10.030996,854,480,186,49
88,1572070661.1688843,False,6.161284,10.030996,640,360,190,49
89,1572070661.3471932,False,6.347587,13.32823,640,360,194,50
90,1572070661.4841802,False,6.481992,13.32823,640,360,198,51
91,1572070661.6298819,False,6.627979,13.32823,640,360,203,52
92,1572070661.7679048,False,6.765935,16.695123,640,360,206,55
93,1572070661.9135969,False,6.914518,16.695123,640,360,213,55
94,1572070662.0476823,False,7.047274,20.038797,640,360,215,56
95,1572070662.1986966,False,7.202906,22.825191,640,360,220,58
96,1572070662.3366103,False,7.338803,22.825191,640,360,223,59
97,1572070662.5231092,False,7.480715,26.842243,640,360,229,60
98,1572070662.663413,False,7.657308,26.842243,640,360,233,62
99,1572070662.816594,False,7.814084,30.046597,640,360,238,63
100,1572070662.9566123,False,7.952726,30.046597,640,360,244,65
101,1572070663.1050205,False,8.102403,33.250951,640,360,247,67
102,1572070663.2915728,False,8.238209,33.250951,640,360,251,68
103,1572070663.4301171,False,8.428676,33.250951,640,360,257,70
104,1572070663.5673385,False,8.568929,33.250951,640,360,260,70
105,1572070663.704975,False,8.70699,36.571404,640,360,265,72
106,1572070663.8521554,False,8.846318,36.571404,640,360,271,74
107,1572070663.994552,False,8.996863,36.571404,640,360,274,76
108,1572070664.132768,False,9.135015,36.571404,640,360,278,76
109,1572070664.2663884,False,9.268932,36.571404,640,360,281,78
110,1572070664.4029522,False,9.4075,40.007958,640,360,285,78
111,1572070664.5492814,False,9.541793,40.007958,640,360,290,80
112,1572070664.6909432,False,9.691385,40.007958,640,360,294,80
113,1572070664.827772,False,9.829334,40.007958,640,360,299,82
114,1572070664.969402,False,9.97158,42.028094,640,360,303,82
115,1572070665.110166,False,10.109905,42.028094,640,360,308,84
116,1572070665.315049,False,10.312934,42.028094,640,360,315,89
117,1572070665.4583716,False,10.453875,42.028094,640,360,319,89
118,1572070665.6018317,False,10.599236,42.028094,640,360,322,90
119,1572070665.772907,False,10.738388,42.028094,640,360,325,90
120,1572070665.9170449,False,10.915838,42.028094,640,360,332,92
121,1572070666.0586438,False,11.059488,42.028094,640,360,335,92
122,1572070666.1964097,False,11.198545,42.028094,640,360,340,94
123,1572070666.333891,False,11.330918,42.028094,640,360,344,94
124,1572070666.4776993,False,11.472227,42.028094,640,360,349,97
125,1572070666.619064,False,11.6179,42.028094,640,360,353,98
126,1572070666.7541525,False,11.75261,42.028094,640,360,356,98
127,1572070666.8975298,False,11.894433,42.028094,640,360,361,100
128,1572070667.0425591,False,12.038341,42.028094,640,360,365,100
129,1572070667.182388,False,12.179807,42.028094,640,360,369,100
130,1572070667.324113,False,12.319745,42.028094,640,360,374,103
131,1572070667.4621046,False,12.458086,42.028094,640,360,378,104
132,1572070667.597784,False,12.598396,42.028094,640,360,381,104
133,1572070667.7346265,False,12.732291,42.028094,640,360,387,106
134,1572070667.8762522,False,12.87424,42.028094,640,360,390,107
135,1572070668.0130868,False,13.012693,42.028094,640,360,395,108
136,1572070668.1665907,False,13.15335,42.028094,640,360,399,109
137,1572070668.3092344,False,13.304426,42.028094,640,360,403,110
138,1572070668.4493735,False,13.450908,42.028094,640,360,408,112
139,1572070668.5906231,False,13.592074,42.028094,640,360,411,112
140,1572070668.7320147,False,13.734782,42.028094,640,360,415,114
141,1572070668.8688443,False,13.867713,42.028094,640,360,420,114
142,1572070669.0251055,False,14.019398,42.028094,640,360,425,116
143,1572070669.1819465,False,14.177987,46.021926,640,360,429,116
144,1572070669.3815634,False,14.372807,46.021926,640,360,435,118
145,1572070669.5252988,False,14.526988,46.021926,640,360,439,118
146,1572070669.666247,False,14.66775,46.021926,640,360,445,120
147,1572070669.8013678,False,14.803726,46.021926,640,360,448,122
148,1572070669.9381459,False,14.934001,46.021926,640,360,452,122
149,1572070670.075304,False,15.072281,46.021926,640,360,458,124
150,1572070670.213395,False,15.211054,46.021926,640,360,461,125
151,1572070670.3509166,False,15.349757,46.021926,640,360,465,126
152,1572070670.4866805,False,15.484215,46.021926,640,360,468,126
153,1572070670.6325204,False,15.634956,46.021926,640,360,473,128
154,1572070670.7668238,False,15.764724,46.021926,640,360,476,128
155,1572070670.9034598,False,15.904918,46.021926,640,360,481,129
156,1572070671.0455463,False,16.04233,46.021926,640,360,485,129
157,1572070671.1817086,False,16.181282,46.021926,640,360,491,131
158,1572070671.3229597,False,16.319505,46.021926,640,360,494,131
159,1572070671.4682262,False,16.470514,46.021926,640,360,498,134
160,1572070671.6092951,False,16.60558,46.021926,640,360,502,135
161,1572070671.7495837,False,16.748819,46.021926,640,360,506,135
162,1572070671.9246862,False,16.920849,46.021926,640,360,511,137
163,1572070672.0657158,False,17.063856,46.021926,640,360,515,138
164,1572070672.212878,False,17.215,46.021926,640,360,519,139
165,1572070672.3571103,False,17.356698,46.021926,640,360,525,140
166,1572070672.519294,False,17.516907,46.021926,640,360,529,142
167,1572070672.66045,False,17.659502,46.021926,640,360,534,143
168,1572070672.7893095,False,17.791159,46.021926,640,360,536,143
169,1572070672.9297361,False,17.922827,46.021926,640,360,540,144
170,1572070673.0604255,False,18.063574,46.021926,640,360,546,146
171,1572070673.200079,False,18.198138,46.021926,640,360,550,146
172,1572070673.3435829,False,18.340914,46.021926,640,360,554,147
173,1572070673.4874115,False,18.4862,46.021926,640,360,559,150
174,1572070673.6187458,False,18.621413,50.038978,640,360,562,150
175,1572070673.7549222,False,18.753625,50.038978,640,360,566,151
176,1572070673.9038603,False,18.903075,50.038978,640,360,571,152
177,1572070674.0413167,False,19.035901,50.038978,640,360,575,153
178,1572070674.1892061,False,19.184545,50.038978,640,360,579,155
179,1572070674.3291705,False,19.323655,50.038978,640,360,583,156
180,1572070674.466669,False,19.466122,50.038978,640,360,589,158
181,1572070674.6000397,False,19.597865,50.038978,640,360,592,158
182,1572070674.7373667,False,19.736435,50.038978,640,360,595,159
183,1572070674.8782625,False,19.879743,50.038978,640,360,600,160
184,1572070675.024971,False,20.027692,50.038978,640,360,604,161
185,1572070675.1648893,False,20.160871,50.038978,640,360,608,162
186,1572070675.3049705,False,20.304589,50.038978,640,360,613,163
187,1572070675.4521194,False,20.448583,50.038978,640,360,618,164
188,1572070675.59401,False,20.590484,50.038978,640,360,621,165
189,1572070675.764135,False,20.767258,50.038978,640,360,626,166
190,1572070675.9078474,False,20.904439,50.038978,640,360,631,167
191,1572070676.0435572,False,21.045883,50.038978,640,360,635,167
192,1572070676.1826823,False,21.179709,50.038978,640,360,639,168
193,1572070676.347736,False,21.350774,50.038978,640,360,644,170
194,1572070676.4939275,False,21.495099,50.038978,640,360,648,171
195,1572070676.631413,False,21.629022,50.038978,640,360,653,171
196,1572070676.7654738,False,21.764728,50.038978,640,360,657,172
197,1572070676.9026086,False,21.905182,50.038978,640,360,662,174
198,1572070677.0499592,False,22.046815,50.038978,640,360,665,174
199,1572070677.1846993,False,22.189104,50.038978,640,360,670,175
200,1572070677.3186467,False,22.323486,50.038978,640,360,673,176
201,1572070677.451542,False,22.451849,50.038978,640,360,677,177
202,1572070677.59403,False,22.589098,50.038978,640,360,681,179
203,1572070677.7236798,False,22.72819,50.038978,640,360,685,179
204,1572070677.8637648,False,22.866084,50.038978,640,360,689,181
205,1572070678.0027676,False,23.004858,50.038978,640,360,694,181
206,1572070678.1918051,False,23.177596,52.430656,640,360,699,182
207,1572070678.332751,False,23.33079,52.430656,640,360,704,184
208,1572070678.4750047,False,23.471331,52.430656,640,360,708,184
209,1572070678.6164043,False,23.610974,52.430656,640,360,712,186
210,1572070678.760252,False,23.757583,52.430656,640,360,716,187
211,1572070678.948253,False,23.947487,52.430656,640,360,719,187
212,1572070679.0931368,False,24.090448,52.430656,640,360,726,189
213,1572070679.236508,False,24.240478,52.430656,640,360,731,191
214,1572070679.3781269,False,24.374183,52.430656,640,360,735,191
215,1572070679.526918,False,24.528041,52.430656,640,360,739,193
216,1572070679.6694045,False,24.671028,52.430656,640,360,742,193
217,1572070679.8165698,False,24.814278,52.430656,640,360,748,195
218,1572070679.9574215,False,24.95958,52.430656,640,360,751,195
219,1572070680.0966995,False,25.093794,52.430656,640,360,756,197
220,1572070680.2364726,False,25.238027,52.430656,640,360,759,197
221,1572070680.3759115,False,25.376734,52.430656,640,360,765,199
222,1572070680.5106816,False,25.5138,52.430656,640,360,769,201
223,1572070680.6451735,False,25.649057,52.430656,640,360,772,201
224,1572070680.7872808,False,25.785944,52.430656,640,360,778,203
225,1572070680.9252367,False,25.917851,52.430656,640,360,781,203
226,1572070681.1174574,False,26.115961,54.891971,640,360,787,205
227,1572070681.2852368,False,26.282993,57.260407,640,360,790,205
228,1572070681.43965,False,26.438987,57.260407,640,360,797,208
229,1572070681.5979111,False,26.595529,60.046801,640,360,801,209
230,1572070681.7525194,False,26.748368,62.275917,640,360,806,209
231,1572070681.897992,False,26.891942,62.275917,640,360,810,211
232,1572070682.054798,False,27.053276,65.015872,640,360,814,211
233,1572070682.2072277,False,27.205279,67.012788,640,360,818,213
234,1572070682.403525,False,27.401942,67.012788,640,360,824,215
235,1572070682.55096,False,27.549558,67.012788,640,360,830,217
236,1572070682.6942616,False,27.693126,67.012788,640,360,834,217
237,1572070682.8446233,False,27.847153,70.008162,640,360,838,219
238,1572070683.0349252,False,27.991916,70.008162,640,360,842,221
239,1572070683.1831884,False,28.184742,70.008162,640,360,848,223
240,1572070683.3352854,False,28.328729,72.492697,640,360,853,223
241,1572070683.4838743,False,28.477047,72.492697,640,360,858,225
242,1572070683.6292596,False,28.631564,72.492697,640,360,862,225
243,1572070683.775975,False,28.778239,72.492697,640,360,867,227
244,1572070683.9333467,False,28.934786,75.116552,640,360,871,227
245,1572070684.0713058,False,29.070135,75.116552,640,360,876,229
246,1572070684.209978,False,29.208551,75.116552,640,360,880,231
247,1572070684.381283,False,29.383641,75.116552,640,360,885,231
248,1572070684.5294285,False,29.528187,75.116552,640,360,889,234
249,1572070684.6759872,False,29.667185,78.854965,640,360,893,235
250,1572070684.8236985,False,29.816559,78.854965,640,360,897,235
251,1572070684.9766781,False,29.963088,78.854965,640,360,901,238
252,1572070685.1943207,False,30.194396,78.854965,640,360,907,242
253,1572070685.3353677,False,30.338562,78.854965,640,360,915,245
254,1572070685.486785,False,30.485307,82.593377,640,360,917,246
255,1572070685.622524,False,30.615746,82.593377,640,360,921,248
256,1572070685.7992327,False,30.795764,82.593377,640,360,927,250
257,1572070685.9434118,False,30.940943,82.593377,640,360,931,252
258,1572070686.0784087,False,31.08044,82.593377,640,360,935,254
259,1572070686.21193,False,31.215668,82.593377,640,360,940,256
260,1572070686.361472,False,31.366271,82.593377,640,360,944,258
261,1572070686.5011866,False,31.502703,82.593377,640,360,949,260
262,1572070686.7660363,False,31.765345,82.593377,640,360,955,262
263,1572070686.9037256,False,31.905423,82.593377,640,360,960,264
264,1572070687.084562,False,32.088684,86.587209,640,360,966,266
265,1572070687.239022,False,32.23838,86.587209,640,360,969,268
266,1572070687.3876233,False,32.38863,86.587209,640,360,974,269
267,1572070687.537054,False,32.536921,86.587209,640,360,979,270
268,1572070687.6874833,False,32.688766,86.587209,640,360,984,271
269,1572070687.840355,False,32.833852,86.587209,640,360,989,272
270,1572070687.9855938,False,32.976842,86.587209,640,360,992,273
271,1572070688.1282544,False,33.121739,86.587209,640,360,997,274
272,1572070688.2757528,False,33.274512,86.587209,640,360,1002,275
273,1572070688.4566998,False,33.458362,86.587209,854,480,1006,276
274,1572070688.6049824,False,33.607934,86.587209,854,480,1012,277
275,1572070688.7537758,False,33.755983,86.587209,854,480,1015,278
276,1572070688.8933158,False,33.894448,86.587209,854,480,1020,278
277,1572070689.0469935,False,34.045549,86.587209,854,480,1023,280
278,1572070689.2060926,False,34.196774,86.587209,854,480,1029,282
279,1572070689.350048,False,34.348226,86.587209,854,480,1035,285
280,1572070689.643515,False,34.634984,90.023763,854,480,1040,288
281,1572070689.7726574,False,34.776183,90.023763,854,480,1046,290
282,1572070689.92122,False,34.911705,90.023763,854,480,1051,293
283,1572070690.080642,False,35.076505,90.023763,854,480,1053,294
284,1572070690.3028243,False,35.295312,90.023763,854,480,1062,296
285,1572070690.4387035,False,35.441058,90.023763,854,480,1065,298
286,1572070690.5838666,False,35.576933,90.023763,854,480,1071,299
287,1572070690.7278852,False,35.729139,90.023763,854,480,1075,301
288,1572070690.8791974,False,35.87126,90.023763,854,480,1080,303
289,1572070691.0179374,False,36.020865,90.023763,854,480,1084,303
290,1572070691.1772344,False,36.167741,90.023763,854,480,1088,304
291,1572070691.3253584,False,36.315857,90.023763,854,480,1093,305
292,1572070691.4772162,False,36.468934,90.023763,854,480,1097,307
293,1572070691.6131198,False,36.61728,90.023763,854,480,1102,308
294,1572070691.7597668,False,36.762244,90.023763,854,480,1107,309
295,1572070691.9024715,False,36.899104,90.023763,854,480,1110,310
296,1572070692.0435874,False,37.04648,90.023763,854,480,1114,311
297,1572070692.230775,False,37.228421,90.023763,854,480,1121,313
298,1572070692.3749535,False,37.367972,90.023763,854,480,1125,315
299,1572070692.5302892,False,37.519215,90.023763,854,480,1129,316
300,1572070692.6817758,False,37.676434,90.023763,854,480,1133,317
301,1572070692.8781517,False,37.877164,90.023763,854,480,1138,318
302,1572070693.039969,False,38.031606,90.023763,854,480,1144,320
303,1572070693.2321649,False,38.214049,90.023763,854,480,1149,321
304,1572070693.376508,False,38.378581,90.023763,854,480,1155,323
305,1572070693.5199385,False,38.51865,90.023763,854,480,1159,324
306,1572070693.6691363,False,38.671936,90.023763,854,480,1163,324
307,1572070693.8177385,False,38.81683,90.023763,854,480,1168,326
308,1572070693.9638736,False,38.965712,90.023763,854,480,1172,326
309,1572070694.1146333,False,39.11642,90.023763,854,480,1177,328
310,1572070694.2652278,False,39.262237,90.023763,854,480,1181,329
311,1572070694.4039328,False,39.406099,90.023763,854,480,1185,330
312,1572070694.5444715,False,39.546678,90.023763,854,480,1189,331
313,1572070694.740171,False,39.732876,94.040815,854,480,1196,334
314,1572070694.8904889,False,39.89374,94.040815,854,480,1199,335
315,1572070695.0433092,False,40.035144,94.040815,854,480,1205,336
316,1572070695.2005765,False,40.193812,94.040815,854,480,1209,338
317,1572070695.338864,False,40.340689,94.040815,854,480,1212,338
318,1572070695.4887657,False,40.490941,94.040815,854,480,1218,340
319,1572070695.6385963,False,40.6355,94.040815,854,480,1222,343
320,1572070695.778273,False,40.77449,94.040815,854,480,1228,344
321,1572070695.9448788,False,40.946193,94.040815,854,480,1232,346
322,1572070696.0930967,False,41.089247,94.040815,854,480,1235,346
323,1572070696.2400403,False,41.240222,94.040815,854,480,1241,348
324,1572070696.3831534,False,41.38258,94.040815,854,480,1245,350
325,1572070696.5772724,False,41.57558,98.034647,854,480,1251,352
326,1572070696.7429967,False,41.745914,98.034647,854,480,1254,352
327,1572070696.9164865,False,41.915181,100.008343,854,480,1260,354
328,1572070697.0702863,False,42.066379,100.008343,854,480,1266,354
329,1572070697.259603,False,42.219446,100.008343,854,480,1269,356
330,1572070697.4064848,False,42.41059,103.607436,854,480,1276,359
331,1572070697.5539443,False,42.55613,103.607436,854,480,1280,361
332,1572070697.7103453,False,42.709874,103.607436,854,480,1284,363
333,1572070697.853589,False,42.856911,103.607436,854,480,1289,364
334,1572070698.0035424,False,43.005832,103.607436,854,480,1292,364
335,1572070698.1407537,False,43.143311,107.624488,854,480,1297,366
336,1572070698.2814014,False,43.284459,107.624488,854,480,1301,366
337,1572070698.43046,False,43.431893,107.624488,854,480,1305,368
338,1572070698.5852783,False,43.584203,110.016144,854,480,1310,370
339,1572070698.744856,False,43.745334,110.016144,854,480,1315,372
340,1572070698.911675,False,43.912425,110.016144,854,480,1320,372
341,1572070699.0698063,False,44.060405,110.016144,854,480,1324,374
342,1572070699.2340105,False,44.227889,114.033196,854,480,1330,376
343,1572070699.4147432,False,44.404477,114.033196,854,480,1336,378
344,1572070699.5566726,False,44.555669,114.033196,854,480,1340,380
345,1572070699.715095,False,44.716502,114.033196,854,480,1344,380
346,1572070699.8825762,False,44.884109,117.539409,854,480,1349,382
347,1572070700.0622003,False,45.025106,117.539409,854,480,1353,382
348,1572070700.2176204,False,45.21885,117.539409,854,480,1360,384
349,1572070700.3665833,False,45.361571,117.539409,854,480,1364,386
350,1572070700.5034704,False,45.505177,117.539409,854,480,1368,386
351,1572070700.6485891,False,45.647466,117.539409,854,480,1372,388
352,1572070700.8176348,False,45.819927,117.539409,854,480,1378,390
353,1572070700.9661322,False,45.968701,117.539409,854,480,1381,390
354,1572070701.109109,False,46.10818,117.539409,854,480,1386,392
355,1572070701.2551634,False,46.257317,117.539409,854,480,1392,394
356,1572070701.4425898,False,46.445516,117.539409,854,480,1396,396
357,1572070701.596016,False,46.588806,118.032652,854,480,1400,396
358,1572070701.743078,False,46.742555,118.032652,854,480,1406,398
359,1572070701.8994756,False,46.891187,118.032652,854,480,1410,400
360,1572070702.0472944,False,47.049487,118.032652,854,480,1414,401
361,1572070702.2072933,False,47.208864,118.032652,854,480,1420,402
362,1572070702.3627834,False,47.362592,118.032652,854,480,1423,404
363,1572070702.5131102,False,47.516242,118.032652,854,480,1429,406
364,1572070702.6752586,False,47.67012,118.032652,854,480,1432,406
365,1572070702.8391984,False,47.831701,120.029568,854,480,1438,408
366,1572070702.9924586,False,47.986579,120.029568,854,480,1442,409
367,1572070703.1337938,False,48.137428,120.029568,854,480,1446,410
368,1572070703.2896295,False,48.287192,120.029568,854,480,1451,411
369,1572070703.4455204,False,48.436127,120.029568,854,480,1456,412
370,1572070703.639159,False,48.591285,120.029568,854,480,1460,413
371,1572070703.7939548,False,48.782788,120.029568,854,480,1466,416
372,1572070703.9481912,False,48.938765,120.029568,854,480,1472,417
373,1572070704.0856693,False,49.089469,120.029568,854,480,1475,419
374,1572070704.238367,False,49.229332,120.029568,854,480,1479,420
375,1572070704.4313662,False,49.422649,120.029568,854,480,1485,422
376,1572070704.594302,False,49.593726,120.029568,854,480,1490,423
377,1572070704.7425606,False,49.738601,120.029568,854,480,1494,424
378,1572070704.899535,False,49.902024,120.029568,854,480,1500,425
379,1572070705.089115,False,50.087511,120.029568,854,480,1504,426
380,1572070705.2481227,False,50.250118,120.029568,854,480,1509,428
381,1572070705.399803,False,50.401206,120.029568,854,480,1515,429
382,1572070705.5407166,False,50.541329,120.029568,854,480,1518,430
383,1572070705.6823335,False,50.683727,120.029568,854,480,1525,431
384,1572070705.8351045,False,50.839294,120.029568,854,480,1528,432
385,1572070705.98845,False,50.988358,120.029568,854,480,1532,434
386,1572070706.142887,False,51.141866,120.029568,854,480,1537,435
387,1572070706.2880802,False,51.285552,120.029568,854,480,1542,435
388,1572070706.435277,False,51.43033,120.029568,854,480,1545,436
389,1572070706.5881612,False,51.589098,120.029568,854,480,1550,438
390,1572070706.7315364,False,51.732321,120.029568,854,480,1554,439
391,1572070706.8930454,False,51.880685,120.029568,854,480,1559,440
392,1572070707.0329952,False,52.036196,120.029568,854,480,1564,441
393,1572070707.2302523,False,52.233959,120.029568,854,480,1570,442
394,1572070707.3709328,False,52.369832,120.029568,854,480,1574,444
395,1572070707.5329893,False,52.521163,120.029568,854,480,1579,444
396,1572070707.6888192,False,52.683825,120.029568,640,360,1583,446
397,1572070707.8537567,False,52.855324,120.029568,640,360,1589,447
398,1572070707.992374,False,52.995157,120.029568,640,360,1594,449
399,1572070708.150844,False,53.142808,120.029568,640,360,1597,449
400,1572070708.2978191,False,53.299551,120.029568,640,360,1602,450
401,1572070708.4764988,False,53.439568,120.029568,640,360,1607,452
402,1572070708.6307588,False,53.626195,120.029568,640,360,1611,453
403,1572070708.7728605,False,53.770614,120.029568,640,360,1616,454
404,1572070708.9292634,False,53.931183,120.029568,640,360,1621,455
405,1572070709.0857675,False,54.087918,120.029568,640,360,1624,456
406,1572070709.2231307,False,54.227326,120.029568,640,360,1630,457
407,1572070709.3700113,False,54.371709,120.029568,640,360,1634,459
408,1572070709.5246956,False,54.520587,120.029568,640,360,1638,460
409,1572070709.6673124,False,54.668714,120.029568,640,360,1642,461
410,1572070709.8147538,False,54.812088,120.029568,640,360,1646,462
411,1572070709.9698703,False,54.964101,120.029568,640,360,1651,463
412,1572070710.1438348,False,55.119703,120.029568,640,360,1656,464
413,1572070710.3029497,False,55.301531,120.029568,640,360,1661,466
414,1572070710.4644473,False,55.462992,120.029568,640,360,1666,467
415,1572070710.6054492,False,55.607102,120.029568,640,360,1671,468
416,1572070710.75665,False,55.75319,120.029568,640,360,1675,468
417,1572070710.903716,False,55.905514,120.029568,640,360,1679,469
418,1572070711.0390654,False,56.039492,120.029568,640,360,1683,470
419,1572070711.2312071,False,56.222209,120.029568,640,360,1690,472
420,1572070711.3671606,False,56.370469,120.029568,640,360,1695,473
421,1572070711.5115945,False,56.512241,120.029568,640,360,1698,474
422,1572070711.6639202,False,56.664153,120.029568,640,360,1702,474
423,1572070711.8007572,False,56.802968,120.029568,640,360,1706,474
424,1572070711.9498737,False,56.952175,120.029568,640,360,1711,476
425,1572070712.1019552,False,57.104192,120.029568,640,360,1715,476
426,1572070712.2587745,False,57.259934,120.029568,640,360,1720,478
427,1572070712.4012785,False,57.405253,120.029568,640,360,1724,478
428,1572070712.591961,False,57.594401,120.029568,640,360,1728,480
429,1572070712.742511,False,57.744053,120.029568,640,360,1735,482
430,1572070712.8902645,False,57.88909,120.029568,640,360,1739,482
431,1572070713.0332851,False,58.036037,120.029568,640,360,1744,484
432,1572070713.1781101,False,58.176199,120.029568,640,360,1747,484
433,1572070713.3280585,False,58.319385,120.029568,640,360,1753,486
434,1572070713.4713125,False,58.475019,120.029568,640,360,1756,486
435,1572070713.6241121,False,58.626306,120.029568,640,360,1762,489
436,1572070713.7983496,False,58.800419,120.029568,640,360,1766,491
437,1572070713.9339743,False,58.937758,120.029568,640,360,1771,492
438,1572070714.069894,False,59.071839,120.029568,640,360,1774,492
439,1572070714.2220125,False,59.212168,120.029568,640,360,1780,494
440,1572070714.3636413,False,59.364584,120.029568,640,360,1783,494
441,1572070714.5262702,False,59.527624,120.029568,640,360,1788,496
442,1572070714.7139387,False,59.699907,120.029568,640,360,1794,496
443,1572070714.8542488,False,59.853158,120.029568,640,360,1798,498
