,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-32.ts,1572070696.869,1572070697.38,32,0.499,553114,8.867559118236473,0,0,3.661889,101.8,105.46,1,1249401.0,79.38481783505155,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-33.ts,1572070697.399,1572070698.0229998,33,0.612,664790,8.690065359477124,0,0,4.0668,105.46,109.53,1,1349857.0,64.58659510204086,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-34.ts,1572070698.038,1572070698.49,34,0.439,469484,8.55551708428246,0,0,2.4521439999999997,109.52,111.97,1,1581192.0,64.58659510204086,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-35.ts,1572070698.5070002,1572070699.168,35,0.649,661623,8.155599383667179,0,0,4.064489,111.98,116.04,1,1338783.0,61.96337683673472,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-36.ts,1572070699.197,1572070699.822,36,0.613,614314,8.017148450244699,0,0,4.051433,116.04,120.09,1,1423977.0,42.42500206185566,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-36.ts,1572070699.839,1572070701.446,36,1.594,1329672,6.673385194479297,0,0,4.051433,116.04,120.09,2,2667634.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-37.ts,1572070701.482,1572070702.7340002,37,1.24,758627,4.894367741935484,0,0,2.0596,120.09,122.15,2,2992518.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-38.ts,1572070702.7510002,1572070716.615,38,13.832,1191061,0.6888727588201271,0,0,4.066689,122.15,126.22,2,2385429.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572070716.6379998,1572070717.7229998,39,1.073,281085,2.09569431500466,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572070717.7370002,1572070718.918,40,1.169,317118,2.1701830624465357,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572070718.94,1572070719.6239998,41,0.6709999999999999,182204,2.172327868852459,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572070719.6379998,1572070720.583,42,0.933,253100,2.170203644158628,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572070720.596,1572070721.734,43,1.125,305226,2.170496,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572070721.7510002,1572070722.488,44,0.725,196758,2.1711227586206894,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572070722.4989998,1572070723.9989998,45,1.4880000000000002,402679,2.164940860215054,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572070724.016,1572070725.375,46,1.347,361809,2.1488285077951,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-47.ts,1572070725.395,1572070726.734,47,1.327,378098,2.2794152223059534,0,0,2.079278,150.59,152.67,1,1505968.0,11.181256734693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-48.ts,1572070726.75,1572070728.782,48,2.02,697709,2.76320396039604,0,0,4.029778,152.67,156.7,1,1410296.0,1.6931635051546392,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-49.ts,1572070728.811,1572070730.8490002,49,2.026,699990,2.764027640671273,0,0,4.063155999999998,156.7,160.76,1,1426726.0,21.97100346938776,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-50.ts,1572070730.871,1572070731.9770002,50,1.094,354717,2.593908592321755,0,0,2.0814779999999997,160.76,162.84,1,1427818.0,54.68572,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-51.ts,1572070731.9929998,1572070734.293,51,2.285,715388,2.5046407002188187,0,0,4.065345,162.84,166.91,1,1445049.0,3.5801768367346933,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-52.ts,1572070734.313,1572070736.3439999,52,2.0180000000000002,669731,2.655028741328047,0,0,4.052289,166.91,170.96,1,1360629.0,13.425055979381444,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-53.ts,1572070736.365,1572070737.418,53,1.041,363837,2.7960576368876082,0,0,2.027089,170.96,172.99,1,1485385.0,38.96018234693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-54.ts,1572070737.51,1572070749.254,54,11.732000000000001,719755,0.490797817933856,0,0,4.057389,172.99,177.05,1,1459744.0,33.99624948453609,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572070749.278,1572070752.6160002,55,3.326,369291,0.8882525556223692,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572070752.637,1572070753.3130002,56,0.659,203827,2.474379362670713,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572070753.329,1572070754.607,57,1.266,392652,2.4812132701421805,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572070754.6220002,1572070755.252,58,0.618,189026,2.4469385113268607,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572070755.264,1572070756.502,59,1.226,373625,2.438009787928222,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572070756.518,1572070757.6539998,60,1.124,348477,2.480263345195729,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-61.ts,1572070757.668,1572070758.332,61,0.652,202224,2.4812760736196315,0,0,2.914288,197.43,200.34,0,796073.0,32.62545484536083,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-62.ts,1572070758.345,1572070759.586,62,1.229,381239,2.481620829943043,0,0,3.1613330000000004,200.34,203.5,0,825405.0,22.574791428571434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-63.ts,1572070759.5979998,1572070761.071,63,1.46,352685,1.9325205479452048,0,0,4.020487999999999,203.5,207.52,0,730879.0,24.65182989690721,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-64.ts,1572070761.086,1572070762.336,64,1.238,383554,2.47853957996769,0,0,4.053878,207.52,211.57,0,794184.0,46.18639846938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-65.ts,1572070762.354,1572070763.025,65,0.659,204477,2.482270106221548,0,0,2.095412,211.58,213.68,0,847069.0,11.250024948453607,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-66.ts,1572070763.041,1572070764.1669998,66,1.114,344948,2.4771849192100537,0,0,4.022688,213.67,217.69,0,718617.0,18.992618350515464,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-67.ts,1572070764.19,1572070765.4160001,67,1.214,375774,2.4762701812191104,0,0,4.022711,217.7,221.72,0,776000.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-68.ts,1572070765.431,1572070766.794,68,1.35,177646,1.0527170370370371,0,0,2.120833,221.72,223.84,0,740573.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-69.ts,1572070766.804,1572070771.35,69,4.534,345413,0.6094627260696956,0,0,4.058255,223.84,227.9,0,718227.0,45.54788459183674,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-70.ts,1572070771.371,1572070775.4520001,70,4.069,314945,0.6192086507741459,0,0,4.035055000000002,227.9,231.94,0,657284.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-71.ts,1572070775.469,1572070778.117,71,2.636,204520,0.6206980273141122,0,0,2.099812,231.93,234.03,0,845254.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-72.ts,1572070778.129,1572070781.3969998,72,3.2560000000000002,317544,0.7802063882063881,0,0,4.060455,234.03,238.09,0,664500.0,50.958941649484565,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-73.ts,1572070781.418,1572070782.968,73,1.537,294515,1.5329342875731944,0,0,4.037255,238.09,242.13,0,615548.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-74.ts,1572070782.981,1572070783.754,74,0.76,144133,1.5171894736842104,0,0,2.068645,242.13,244.2,0,620283.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-75.ts,1572070783.768,1572070785.4099998,75,1.617,309249,1.5299888682745826,0,0,4.052511,244.2,248.25,0,647989.0,9.618027319587627,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-76.ts,1572070785.426,1572070787.421,76,1.983,379908,1.5326596066565807,0,0,4.029311,248.25,252.28,0,782601.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-77.ts,1572070787.435,1572070788.434,77,0.986,189189,1.5350020283975658,0,0,2.094067,252.28,254.37,0,788864.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-78.ts,1572070788.446,1572070790.1850002,78,1.727,330835,1.5325303995367687,0,0,4.021344,254.38,258.4,0,695116.0,10.8065693814433,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-79.ts,1572070790.195,1572070791.8179998,79,1.611,308495,1.5319428926132834,0,0,4.021355000000002,258.4,262.42,0,646017.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-80.ts,1572070791.844,1572070792.7050002,80,0.8490000000000001,162735,1.5334275618374558,0,0,2.119477,262.42,264.54,0,682361.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-81.ts,1572070792.717,1572070794.544,81,1.815,347994,1.5338578512396694,0,0,4.056911,264.54,268.6,0,730329.0,16.927447857142862,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-82.ts,1572070794.563,1572070796.4829998,82,1.9080000000000001,364372,1.5277651991614254,0,0,4.033711,268.59,272.62,0,752170.0,15.691484123711346,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-83.ts,1572070796.4989998,1572070798.283,83,1.7719999999999998,170185,0.7683295711060948,0,0,2.0651,272.63,274.7,0,704817.0,40.87601642857143,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-84.ts,1572070798.301,1572070802.2429998,84,3.93,306609,0.6241404580152671,0,0,4.048955,274.69,278.74,0,642615.0,46.49381402061852,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-85.ts,1572070802.264,1572070805.675,85,3.399,264531,0.6226090026478375,0,0,2.724455,278.74,281.46,0,813702.0,75.43001122448979,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-86.ts,1572070805.689,1572070808.941,86,3.24,252711,0.6239777777777776,0,0,3.390833,281.47,284.86,0,632500.0,81.88361948453604,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
