,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
51,1572070736.3439999,1414220.8775510204,1360629.0,13.425055979381444,86.65063800000001,-0.0,669731.0,4.050000000000011,2.0180000000000002,1.0,79.176905,81.397796,
52,1572070737.418,1414220.8775510204,1485385.0,38.96018234693878,87.49056800000001,-0.0,363837.0,2.030000000000001,1.041,1.0,81.22405,82.531562,
53,1572070749.254,1414220.8775510204,1459744.0,33.99624948453609,79.607928,-0.0,719755.0,4.060000000000002,11.732000000000001,1.0,82.304508,94.408034,
54,1572070752.6160002,717172.2380952381,776656.0,30.67531134020617,80.259848,-0.0,369291.0,4.030000000000001,3.326,0.0,94.234626,97.703507,
55,1572070753.3130002,717172.2380952381,806511.0,39.94835795918368,81.679018,-0.0,203827.0,2.0999999999999943,0.659,0.0,97.543788,98.350913,
56,1572070754.607,717172.2380952381,812834.0,35.29880051546392,84.276837,-0.0,392652.0,4.030000000000001,1.266,0.0,98.190788,99.746926,
57,1572070755.252,717172.2380952381,663423.0,30.91945346938776,86.00020900000001,-0.0,189026.0,2.460000000000008,0.618,0.0,99.596395,100.391989,
58,1572070756.502,717172.2380952381,845545.0,27.779189381443313,88.51083200000001,-0.0,373625.0,3.700000000000017,1.226,0.0,100.234448,101.526899,
59,1572070757.6539998,717172.2380952381,723525.0,55.20806265306122,91.26532700000001,-0.0,348477.0,4.060000000000002,1.124,0.0,101.356729,102.789456,
60,1572070758.332,717172.2380952381,796073.0,32.62545484536083,92.76763599999998,-0.0,202224.0,2.9099999999999966,0.652,0.0,102.639558,103.423383,
61,1572070759.586,717172.2380952381,825405.0,22.574791428571434,95.329668,-0.0,381239.0,3.1599999999999966,1.229,0.0,103.274407,104.692643,
62,1572070761.071,717172.2380952381,730879.0,24.65182989690721,97.78540100000001,-0.0,352685.0,4.02000000000001,1.46,0.0,104.541487,106.23074299999999,
63,1572070762.336,717172.2380952381,794184.0,46.18639846938776,100.662093,-0.0,383554.0,4.049999999999983,1.238,0.0,106.06667,107.371103,
64,1572070763.025,717172.2380952381,847069.0,11.250024948453607,101.86664900000001,-0.0,204477.0,2.0999999999999943,0.659,0.0,107.197106,108.163463,
65,1572070764.1669998,717172.2380952381,718617.0,18.992618350515464,104.73244199999999,-0.0,344948.0,4.02000000000001,1.114,0.0,108.00573600000001,109.29150200000001,
66,1572070765.4160001,717172.2380952381,776000.0,23.23204556701032,107.619489,-0.0,375774.0,4.02000000000001,1.214,0.0,109.131611,110.421507,
67,1572070766.794,717172.2380952381,740573.0,23.23204556701032,108.12724600000001,-0.0,177646.0,2.1200000000000045,1.35,0.0,110.272802,111.91066599999999,
68,1572070771.35,717172.2380952381,718227.0,45.54788459183674,107.55071300000002,-0.0,345413.0,4.060000000000002,4.534,0.0,111.6984,116.48103200000001,
69,1572070775.4520001,717172.2380952381,657284.0,17.815958673469385,107.516344,-0.0,314945.0,4.039999999999992,4.069,0.0,116.32816000000001,120.532453,
70,1572070778.117,717172.2380952381,845254.0,17.815958673469385,106.80718299999997,-0.0,204520.0,2.0999999999999943,2.636,0.0,120.33908500000001,123.23853000000001,
71,1572070781.3969998,717172.2380952381,664500.0,50.958941649484565,107.55657900000004,-0.0,317544.0,4.060000000000002,3.2560000000000002,0.0,123.083785,126.48296599999999,
72,1572070782.968,717172.2380952381,615548.0,62.370645051546404,109.960511,-0.0,294515.0,4.039999999999992,1.537,0.0,126.32628100000001,128.096086,
73,1572070783.754,717172.2380952381,620283.0,62.370645051546404,111.13710900000001,-0.0,144133.0,2.069999999999993,0.76,0.0,127.95128400000002,128.89318400000002,
74,1572070785.4099998,717172.2380952381,647989.0,9.618027319587627,113.59120199999998,-0.0,309249.0,4.050000000000011,1.617,0.0,128.713499,130.43292399999999,
75,1572070787.421,717172.2380952381,782601.0,10.89383845360825,115.56859399999996,-0.0,379908.0,4.030000000000001,1.983,0.0,130.21719,132.472584,
76,1572070788.434,717172.2380952381,788864.0,10.89383845360825,116.471011,-0.0,189189.0,2.0900000000000034,0.986,0.0,132.326777,133.567083,
77,1572070790.1850002,717172.2380952381,695116.0,10.8065693814433,118.68892399999996,-0.0,330835.0,4.019999999999982,1.727,0.0,133.402016,135.343002,
78,1572070791.8179998,717172.2380952381,646017.0,32.31436887755102,117.20522499999996,-0.0,308495.0,4.020000000000039,1.611,0.0,135.159716,136.826701,
79,1572070792.7050002,717172.2380952381,682361.0,32.31436887755102,122.20160299999998,-0.0,162735.0,2.1200000000000045,0.8490000000000001,0.0,136.826701,137.844291,
80,1572070794.544,717172.2380952381,730329.0,16.927447857142862,124.42284499999997,-0.0,347994.0,4.060000000000002,1.815,0.0,137.688284,139.616881,
81,1572070796.4829998,717172.2380952381,752170.0,15.691484123711346,126.483124,-0.0,364372.0,4.03000000000003,1.9080000000000001,0.0,139.437122,141.573655,
82,1572070798.283,717172.2380952381,704817.0,40.87601642857143,126.66635700000003,-0.0,170185.0,2.069999999999993,1.7719999999999998,0.0,141.424875,143.364118,
83,1572070802.2429998,717172.2380952381,642615.0,46.49381402061852,126.70819799999995,-0.0,306609.0,4.050000000000011,3.93,0.0,143.199389,147.316109,
84,1572070805.675,717172.2380952381,813702.0,75.43001122448979,125.92688099999998,-0.0,264531.0,2.7199999999999704,3.399,0.0,147.14621499999998,150.767721,
85,1572070808.941,717172.2380952381,632500.0,81.88361948453604,126.044206,-0.0,252711.0,3.3899999999999864,3.24,0.0,150.558625,153.994069,
86,1572070812.074,717172.2380952381,645029.0,38.95536206185568,126.00651000000002,-0.0,242496.0,4.019999999999982,3.1060000000000003,0.0,153.798601,157.236119,
87,1572070814.508,717172.2380952381,707578.0,82.04566122448982,125.75989999999999,-0.0,183559.0,3.480000000000018,2.398,0.0,157.066872,159.642185,
88,1572070816.811,717172.2380952381,715044.0,83.53885391752573,125.53681900000001,-0.0,176938.0,2.6499999999999773,2.275,0.0,159.492828,161.908622,
89,1572070819.484,717172.2380952381,664032.0,83.53885391752573,122.95947200000003,-0.0,206906.0,2.25,2.649,0.0,161.692459,164.48596899999998,
90,1572070821.7429998,717172.2380952381,663974.0,61.956602959183684,125.49574299999998,-0.0,171954.0,2.2800000000000296,2.231,0.0,164.48596899999998,166.756228,
91,1572070824.0779998,717172.2380952381,676433.0,44.497853195876296,125.38064800000001,-0.0,180689.0,4.019999999999982,2.313,0.0,166.598183,169.100439,
92,1572070828.7470002,717172.2380952381,706741.0,44.89271306122448,124.552829,-0.0,341042.0,1.6200000000000045,4.646,0.0,168.929811,173.92209,
93,1572070830.6829998,717172.2380952381,785361.0,45.49235494845361,124.17234499999998,-0.0,147656.0,4.0400000000000205,1.889,0.0,173.73935,175.835091,
94,1572070835.28,717172.2380952381,615849.0,70.04606785714284,123.64789899999997,-0.0,293958.0,4.039999999999964,4.574,0.0,175.68338899999998,180.376589,
95,1572070840.811,717172.2380952381,623765.0,79.2676525773196,122.17855100000003,-0.0,297413.0,2.1299999999999955,5.502000000000002,0.0,180.198202,185.83977,
96,1572070843.765,717172.2380952381,689418.0,82.54775102040814,121.244036,-0.0,167486.0,4.050000000000011,2.923,0.0,185.611929,188.794421,
97,1572070847.714,717172.2380952381,482307.0,79.15829340206183,121.235176,-0.0,224597.0,4.060000000000002,3.923,0.0,188.630332,192.797113,
98,1572070851.689,717172.2380952381,498889.0,44.655685257731946,121.23814199999998,-0.0,233385.0,2.069999999999993,3.945,0.0,192.611247,196.787979,
99,1572070854.4250002,717172.2380952381,805164.0,57.59023204081629,120.59538099999997,-0.0,195878.0,2.079999999999984,2.707,0.0,196.628052,199.450876,
100,1572070856.6820002,717172.2380952381,660518.0,52.22750752577321,120.33363000000003,-0.0,160685.0,4.069999999999993,2.232,0.0,199.254124,201.73276299999998,
101,1572070862.0040002,717172.2380952381,782145.0,62.64707020408164,118.95956000000004,-0.0,375960.0,4.020000000000039,5.296,0.0,201.559534,207.123885,
102,1572070866.859,717172.2380952381,695370.0,45.397342886597954,118.10425700000002,-0.0,328307.0,4.019999999999982,4.8260000000000005,0.0,206.97535200000002,211.94980099999998,
103,1572070871.275,717172.2380952381,624314.0,53.49992020408162,117.693761,-0.0,296613.0,4.019999999999982,4.3870000000000005,0.0,211.788917,216.354129,
104,1572070871.7840002,717172.2380952381,676067.0,50.95757134020619,121.16721699999997,-0.0,322644.0,2.079999999999984,0.474,0.0,216.19328900000002,216.897725,
105,1572070871.976,717172.2380952381,658733.0,48.63304071428572,122.94429300000002,-0.0,155460.0,4.029999999999973,0.16399999999999998,0.0,216.720902,217.071125,
106,1572070872.299,717172.2380952381,663386.0,61.870586632653065,126.61286900000007,-0.0,318505.0,4.03000000000003,0.3,0.0,216.897725,217.41960099999997,
107,1572070872.5839999,717172.2380952381,588358.0,61.870586632653065,130.315046,-0.0,279666.0,2.1299999999999955,0.259,0.0,217.215478,217.711256,
108,1572070872.804,717172.2380952381,853219.0,56.615544742268064,132.13537999999997,-0.0,209680.0,2.829999999999984,0.194,0.0,217.56939,217.887839,
109,1572070873.019,717172.2380952381,620717.0,55.67271793814434,134.77521000000004,-0.0,206304.0,4.050000000000011,0.191,0.0,217.711256,218.03440299999997,
110,1572070873.399,717172.2380952381,796438.0,19.663419183673465,138.289704,-0.0,382319.0,3.3000000000000114,0.354,0.0,217.887839,218.513741,
111,1572070873.716,717172.2380952381,789595.0,48.57357515463916,141.212826,-0.0,310059.0,4.019999999999982,0.28700000000000003,0.0,218.37446400000002,218.841413,
112,1572070874.031,717172.2380952381,654582.0,60.879547010309295,144.885535,-0.0,311171.0,4.050000000000011,0.28800000000000003,0.0,218.69096800000003,219.162536,
113,1572070874.387,717172.2380952381,735948.0,60.879547010309295,148.55968199999998,-0.0,353085.0,2.0600000000000023,0.329,0.0,218.989473,219.482221,
114,1572070874.7770002,1414220.8775510204,1587258.0,79.02724185567008,150.187083,-0.0,391063.0,4.029999999999973,0.362,1.0,219.346711,219.828516,
115,1572070875.425,1414220.8775510204,1333111.0,79.02724185567008,153.51645499999995,-0.0,658154.0,2.430000000000007,0.614,1.0,219.64003300000002,220.51619700000003,
116,1572070875.8470001,1414220.8775510204,1455802.0,64.28852571428573,153.21742200000003,-0.0,419091.0,3.730000000000018,0.388,1.0,220.365579,220.85628799999998,
117,1572070876.485,1414220.8775510204,1432769.0,52.2398663265306,158.52172799999997,-0.0,651707.0,4.029999999999973,0.604,1.0,220.671592,221.501672,
118,1572070877.144,1414220.8775510204,1356063.0,71.75042793814433,161.84692400000003,-0.0,670744.0,4.03000000000003,0.623,1.0,221.351286,222.193528,
119,1572070877.79,1414220.8775510204,1342619.0,71.75042793814433,165.13181499999996,-0.0,661177.0,2.1299999999999955,0.613,1.0,222.02215,222.902469,
120,1572070878.2199998,1414220.8775510204,1694426.0,90.86681755102042,166.770288,-0.0,424776.0,3.4699999999999704,0.39,1.0,222.730305,223.26091200000002,
121,1572070958.968,2650287.3673469387,2182879.0,100.0,93.43381000000005,-0.0,1085986.0,4.060000000000002,1.261,2.0,302.58736,304.004556,
122,1572070966.6220002,2650287.3673469387,2998177.0,100.0,88.25438199999996,-0.0,971606.0,2.6299999999999955,4.915,2.0,306.536142,311.76139900000004,
123,1572070972.8969998,2650287.3673469387,2450878.0,100.0,86.01676700000002,-0.0,1211594.0,4.03000000000003,6.2360000000000015,2.0,311.616454,317.969626,
124,1572070976.3820002,1414220.8775510204,1348678.0,78.16224257731959,86.48193099999997,-0.0,665048.0,2.099999999999966,3.43,1.0,317.816037,321.521514,
125,1572070978.4770002,1414220.8775510204,1605496.0,30.578843877551012,86.35801599999996,-0.0,399470.0,4.03000000000003,2.0580000000000003,1.0,321.36466,323.64234500000003,
126,1572070981.863,1414220.8775510204,1321705.0,25.450691340206184,87.11385200000001,-0.0,651568.0,4.029999999999973,3.17,1.0,323.44867999999997,326.903562,
127,1572070985.408,1414220.8775510204,1373508.0,8.766392142857143,87.48764299999999,-0.0,675917.0,2.1299999999999955,3.504,1.0,326.728002,330.523603,
128,1572070988.3179998,1414220.8775510204,1533604.0,35.07779886597939,86.664985,-0.0,382499.0,4.03000000000003,2.873,1.0,330.35627400000004,333.343177,
129,1572070993.444,717172.2380952381,693427.0,74.04633597938144,81.56300300000004,-0.0,334452.0,4.060000000000002,5.098,0.0,333.17366,338.445159,
130,1572070999.164,717172.2380952381,665964.0,77.82569755102037,83.80003900000003,-0.0,316069.0,2.079999999999984,5.6930000000000005,0.0,338.445159,344.219007,
131,1572071001.7719998,717172.2380952381,620672.0,58.31959000000001,83.136957,-0.0,148782.0,4.069999999999993,2.576,0.0,344.069084,346.879005,
132,1572071006.3879998,717172.2380952381,551039.0,30.62756163265306,82.56158299999998,-0.0,260659.0,4.050000000000011,4.582,0.0,346.722453,351.471431,
133,1572071013.419,717172.2380952381,814009.0,29.36423742268041,79.52592799999996,-0.0,393543.0,2.0300000000000296,6.9990000000000006,0.0,351.32309300000003,358.500919,
134,1572071016.67,717172.2380952381,772562.0,64.22063326530609,78.25433099999998,-0.0,182880.0,4.060000000000002,3.204,0.0,358.330153,361.746212,
135,1572071052.9620001,717172.2380952381,652908.0,51.86580556701032,45.984339999999975,-0.0,312848.0,4.0400000000000205,36.258,0.0,361.543878,398.010035,
136,1572071069.8820002,717172.2380952381,639449.0,9.043213061224494,32.99541499999998,-0.0,307090.0,2.1000000000000227,16.848,0.0,397.825117,415.016012,
137,1572071071.188,717172.2380952381,880159.0,27.156554742268053,33.68658399999998,-0.0,212866.0,4.029999999999973,1.275,0.0,414.865709,416.321759,
138,1572071073.371,717172.2380952381,771066.0,38.647262040816344,35.597126,-0.0,373629.0,3.2900000000000205,2.158,0.0,416.122275,418.428269,
139,1572071074.765,717172.2380952381,675301.0,49.66215340206186,37.37416799999994,-0.0,259914.0,2.8700000000000045,1.348,0.0,418.25394500000004,419.83236100000005,
140,1572071076.235,717172.2380952381,806297.0,19.25367309278349,38.65608600000007,-0.0,276512.0,2.6299999999999955,1.44,0.0,419.63711399999994,421.360058,
141,1572071077.637,717172.2380952381,788486.0,10.788727244897965,39.926717,-0.0,244371.0,4.019999999999982,1.3780000000000001,0.0,421.167771,422.666842,
142,1572071079.525,717172.2380952381,718794.0,20.194396288659792,41.93418700000001,-0.0,345828.0,3.490000000000009,1.86,0.0,422.497997,424.653204,
143,1572071081.393,717172.2380952381,737105.0,60.177407653061216,43.543750000000045,-0.0,302662.0,4.060000000000002,1.841,0.0,424.471505,426.456974,
144,1572071083.3860002,717172.2380952381,748423.0,0.0,45.47608699999989,-0.0,360513.0,4.069999999999993,1.97,0.0,426.305531,428.51846900000004,
