,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9664587155963302,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,5.123,,,,,,,,,,,10.02,0.0,1572236218.255,1572236213.081,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,55.48217691001703
1,-0.008,,,,,,,,,,,574377.0,-1,9.976000089645385,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,5.174000024795532,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572236218.3370001,1572236218.299,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,37.053661003401366
2,-0.008,0.9091130104463436,,,,,,,,,,624611.0,-1,13.60000018119812,0,0,2,493969.0,1,55.48217691001703,1,1.0,,,,,,,,,,0,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,0.0,10.000178,0.001,6.3180000000000005,,,,,,,,,,30.04,20.04,1572236224.738,1572236224.695,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511062.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,43.157143225806465
3,-0.008,0.6025575921281111,,0.9091130104463436,,,,,,,,228908.0,-1,13.111000099182128,0,0,3,574377.0,1,37.053661003401366,0,1.0,,1.0,,,,,,,,1,228908.0,228908.0,557232.0,893415.0,1505355.0,286136,286136,696540,1117660,1883196,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,100.0,0.0,10.007978,0.001,10.366,,6.3180000000000005,,,,,,,,40.05,30.04,1572236235.1990001,1572236235.184,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,6.4044540407470265
4,-0.008,1.7407513307984792,,0.6025575921281111,0.9091130104463436,,,,,,,251920.0,-1,21.757000017166135,0,0,4,624611.0,1,43.157143225806465,0,0.0,,1.0,1.0,,,,,,,1,251920.0,251920.0,627168.0,1014297.0,1703430.0,314900,314900,783960,1267872,2129288,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,100.0,0.0,10.0,0.001,1.315,,10.366,6.3180000000000005,,,,,,,50.05,40.05,1572236236.565,1572236236.548,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,11.993658129251711
5,-0.008,1.802002861230329,,1.7407513307984792,0.6025575921281111,0.9091130104463436,,,,,,531212.0,-1,29.835000085830686,0,0,5,228908.0,0,6.4044540407470265,1,0.0,,0.0,1.0,1.0,,,,,,-1,228758.0,228758.0,228758.0,531212.0,870966.0,285948,285948,285948,664016,1088708,13.632166434634973,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,0.0,10.0,0.001,1.3980000000000001,,1.315,10.366,6.3180000000000005,,,,,,60.05,50.05,1572236238.519,1572236238.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511065.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,29.534915517826825
6,-0.008,0.8464193753983429,,1.802002861230329,1.7407513307984792,0.6025575921281111,0.9091130104463436,,,,,467593.0,-1,29.82500009536743,0,0,6,251920.0,0,11.993658129251711,1,1.0,,0.0,0.0,1.0,1.0,,,,,-1,212364.0,212364.0,212364.0,467593.0,767767.0,265456,265456,265456,584492,960492,11.590582461799665,11.590582461799665,11.590582461799665,27.242717517006803,76.57168069609504,0.0,10.008156,0.001,6.276,,1.3980000000000001,1.315,10.366,6.3180000000000005,,,,,70.06,60.05,1572236248.486,1572236248.48,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511066.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,27.242717517006803
7,-0.008,1.1675245942571786,,0.8464193753983429,1.802002861230329,1.7407513307984792,0.6025575921281111,0.9091130104463436,,,,554374.0,-1,29.84400015830994,0,0,7,531212.0,1,29.534915517826825,1,1.0,,1.0,0.0,0.0,1.0,1.0,,,,0,234624.0,234624.0,554374.0,909017.0,1539945.0,293280,293280,692968,1136272,1924932,9.336845340136056,9.336845340136056,25.271427300509323,76.19308802721085,100.0,0.0,10.0,0.001,4.005,,6.276,1.3980000000000001,1.315,10.366,6.3180000000000005,,,,80.06,70.06,1572236258.474,1572236258.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511067.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,25.271427300509323
8,-0.008,1.689135892748324,,1.1675245942571786,0.8464193753983429,1.802002861230329,1.7407513307984792,0.6025575921281111,0.9091130104463436,,,562496.0,-1,29.84500008583069,0,0,8,467593.0,1,27.242717517006803,1,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,,0,240640.0,240640.0,562496.0,932630.0,1598601.0,300800,300800,703120,1165788,1998252,6.279996960950764,6.279996960950764,17.459907181663823,75.61129643463497,100.0,0.0,10.0,0.001,3.282,,4.005,6.276,1.3980000000000001,1.315,10.366,6.3180000000000005,,,90.06,80.06,1572236268.473,1572236268.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511068.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,17.459907181663823
9,-0.008,2.611402042711235,,1.689135892748324,1.1675245942571786,0.8464193753983429,1.802002861230329,1.7407513307984792,0.6025575921281111,0.9091130104463436,,571068.0,-1,29.84500008583069,0,0,9,554374.0,1,25.271427300509323,1,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0,240640.0,240640.0,571068.0,965718.0,1656505.0,300800,300800,713836,1207148,2070632,4.636292193877549,4.636292193877549,15.294867244897963,75.57816132427847,100.0,0.0,10.0,0.001,2.154,,3.282,4.005,6.276,1.3980000000000001,1.315,10.366,6.3180000000000005,,100.06,90.06,1572236278.473,1572236278.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511069.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,15.294867244897963
