,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572236218.255,530556.4130434783,493969.0,55.48217691001703,0,,618896.0,10.02,5.122999999999998,1.0,,0,
1,1572236224.655,530556.4130434783,574377.0,37.053661003401366,0,6.3999998569488525,717972.0,10.02,6.3180000000000005,1.0,,0,
2,1572236235.1039999,530556.4130434783,624611.0,43.157143225806465,0,10.448999881744385,780764.0,10.0,10.366,1.0,0.0,0,
3,1572236236.515,227826.76086956522,228908.0,6.4044540407470265,0,1.4110002517700195,286136.0,10.009999999999998,1.315,0.0,0.0,0,
4,1572236237.964,227826.76086956522,251920.0,11.993658129251713,0,1.4489998817443848,314900.0,10.0,1.3980000000000001,0.0,0.0,0,
5,1572236244.795,530556.4130434783,531212.0,29.534915517826825,0,6.831000089645386,664016.0,10.0,6.276,1.0,0.0,0,
6,1572236252.492,530556.4130434783,467593.0,27.242717517006803,0,7.697000026702881,584492.0,10.010000000000005,4.005,1.0,0.0,0,
7,1572236261.7570002,530556.4130434783,554374.0,25.271427300509323,0,9.265000104904175,692968.0,10.0,3.282,1.0,0.0,0,
8,1572236270.6279998,530556.4130434783,562496.0,17.459907181663823,0,8.870999574661255,703120.0,10.0,2.154,1.0,0.0,0,
9,1572236280.745,530556.4130434783,571068.0,15.294867244897963,0,10.117000102996826,713836.0,10.0,2.272,1.0,0.0,0,
10,1572236290.252,869692.9565217391,1094611.0,74.62948942176878,0,9.507000207901001,1368264.0,10.0,1.756,2.0,0.0,0,
11,1572236302.206,869692.9565217391,955040.0,74.9708067911715,0,11.953999996185303,1193800.0,10.0,3.728,2.0,0.0,0,
12,1572236311.3879998,869692.9565217391,874425.0,75.09867183673465,0,9.181999683380127,1093032.0,10.0,2.91,2.0,0.0,0,
13,1572236321.053,869692.9565217391,893376.0,74.79981874363338,0,9.665000200271606,1116720.0,10.0,2.5780000000000003,2.0,0.0,0,
