,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572236219.055012,False,0,0,640,360,36,0
1,1572236219.0596292,False,0,0,640,360,36,0
2,1572236219.1934235,False,0,0,640,360,46,8
3,1572236219.32369,False,0,0,640,360,53,12
4,1572236219.4545224,False,0,0,640,360,63,19
5,1572236219.5923533,False,0,0,640,360,70,24
6,1572236219.7310014,False,0,0,640,360,77,28
7,1572236219.9208767,False,0,0,640,360,83,35
8,1572236220.0597508,False,0,0,640,360,98,42
9,1572236220.2135484,False,0,0,640,360,108,48
10,1572236220.3437285,False,0,0,640,360,115,53
11,1572236220.5264888,False,0,0,640,360,125,59
12,1572236220.6730578,False,0,0,640,360,132,62
13,1572236220.810822,False,0,0,640,360,142,69
14,1572236220.944393,False,0,0,640,360,148,72
15,1572236221.0836875,False,0,0,640,360,158,78
16,1572236221.212752,False,0,0,640,360,163,85
17,1572236221.3466406,False,0,0,640,360,174,89
18,1572236221.5164924,False,0,0,640,360,184,95
19,1572236221.654346,False,0,0,640,360,191,99
20,1572236221.8016627,False,0,0,640,360,201,106
21,1572236221.9385815,False,0,0,640,360,208,110
22,1572236222.0741942,False,0,0,640,360,219,119
23,1572236222.2033565,False,0,0,640,360,226,123
24,1572236222.3395298,False,0,0,640,360,233,127
25,1572236222.479968,False,0,0,640,360,242,133
26,1572236222.641479,False,0,0,640,360,253,140
27,1572236222.7923257,False,0,0,640,360,260,145
28,1572236222.9279509,False,0,0,640,360,271,153
29,1572236223.0930274,False,0,0,640,360,281,159
30,1572236223.2287555,False,0,0,640,360,288,165
31,1572236223.3657393,False,0,0,640,360,295,168
32,1572236223.497702,False,0,0,640,360,305,174
33,1572236223.6476917,False,0,0,640,360,311,178
34,1572236223.7937627,False,0,0,640,360,317,186
35,1572236223.9303088,False,0,0,640,360,329,190
36,1572236224.0656137,False,0,0,640,360,339,197
37,1572236224.2035065,False,0,0,640,360,345,200
38,1572236224.343236,False,0,0,640,360,355,207
39,1572236224.482024,False,0,0,640,360,362,211
40,1572236224.616339,False,0,0,640,360,372,217
41,1572236224.74339,False,0,0,640,360,379,222
42,1572236224.875592,False,0,0,640,360,386,226
43,1572236225.062797,False,0,0,640,360,392,230
44,1572236225.2100751,False,0,0,640,360,407,240
45,1572236225.351664,False,0,0,640,360,414,244
46,1572236225.4854426,False,0,0,640,360,424,251
47,1572236225.6238213,False,0,0,640,360,430,254
48,1572236225.7542045,False,0,0,640,360,440,261
49,1572236225.8841565,False,0,0,640,360,446,264
50,1572236226.0225763,False,0,0,640,360,455,270
51,1572236226.188189,False,0,0,640,360,465,276
52,1572236226.3238182,False,0,0,640,360,472,280
53,1572236226.4623117,False,0,0,640,360,482,287
54,1572236226.6064267,False,0,0,640,360,489,291
55,1572236226.8276172,False,0,0,640,360,503,301
56,1572236226.9655454,False,0,0,640,360,513,307
57,1572236227.0970817,False,0,0,640,360,520,310
58,1572236227.2773597,False,0,0,640,360,531,318
59,1572236227.4119327,False,0,0,640,360,537,321
60,1572236227.5451758,False,0,0,640,360,547,328
61,1572236227.721847,False,0,0,640,360,553,331
62,1572236227.8549294,False,0,0,640,360,563,337
63,1572236228.00326,False,0,0,640,360,573,344
64,1572236228.184907,False,0,0,640,360,584,351
65,1572236228.319467,False,0,0,640,360,590,357
66,1572236228.4507601,False,0,0,640,360,600,360
67,1572236228.5760243,False,0,0,640,360,606,364
68,1572236228.712481,False,0,0,640,360,616,371
69,1572236228.8448112,False,0,0,640,360,623,375
70,1572236228.983117,False,0,0,640,360,632,381
71,1572236229.1409657,False,0,0,640,360,643,388
72,1572236229.2769918,False,0,0,640,360,649,391
73,1572236229.4155433,False,0,0,640,360,658,397
74,1572236229.6087866,False,0,0,640,360,665,404
