,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,6.233548974943052,1094611.0,1368264,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,1.756,110.06,100.06,1572236290.252,1572236288.492,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d10.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.62948942176878,869692.9565217391
11,2.561802575107296,955040.0,1193800,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,3.728,120.06,110.06,1572236302.206,1572236298.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d11.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.9708067911715,869692.9565217391
12,3.004898969072165,874425.0,1093032,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,2.91,130.06,120.06,1572236311.3879998,1572236308.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d12.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,75.09867183673465,869692.9565217391
13,3.4653840186190847,893376.0,1116720,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,2.5780000000000003,140.06,130.06,1572236321.053,1572236318.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d13.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.79981874363338,869692.9565217391
14,3.5030744902205573,841788.0,1052236,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,2.403,150.06,140.06,1572236330.879,1572236328.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d14.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.43689001700677,869692.9565217391
15,7.225921787709496,1681472.0,2101840,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,2.327,160.06,150.06,1572236340.827,1572236338.4910002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b015.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
16,3.938350766236925,1619056.0,2023820,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.1110000000000015,170.06,160.06,1572236352.5870001,1572236348.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b016.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
17,4.183549632852868,1538291.0,1922864,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,3.677,180.06,170.06,1572236362.154,1572236358.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b017.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
18,4.480831425920198,1448652.0,1810816,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,3.233,190.06,180.06,1572236371.709,1572236368.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b018.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
19,4.505002736726874,1646128.0,2057660,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,3.654,200.06,190.06,1572236382.1320002,1572236378.474,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b019.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
20,4.417779859484777,1509113.0,1886392,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,3.4160000000000004,210.06,200.06,1572236391.8939998,1572236388.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
21,4.231336492890995,1427205.0,1785624,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,3.3760000000000003,220.07,210.06,1572236401.85,1572236398.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
22,2.5095620859520973,1477379.0,1846724,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.8870000000000005,230.06,220.06,1572236414.3639998,1572236408.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
23,2.4193960722702275,1539945.0,1924932,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,6.365,240.06,230.06,1572236424.841,1572236418.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
24,1.2081054823039554,1392704.0,1740880,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,11.528,250.06,240.06,1572236440.005,1572236428.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b024.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
25,1.6083843942505132,783283.0,979104,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,4.87,260.06,250.06,1572236444.928,1572236440.053,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d25.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.49712855442175,869692.9565217391
26,2.7931428571428567,872019.0,1090024,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.0,3.122,270.06,260.06,1572236451.599,1572236448.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d26.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,73.82015016977938,869692.9565217391
27,2.511821386603996,855024.0,1068780,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,3.404,280.06,270.06,1572236461.881,1572236458.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d27.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.61481207482977,869692.9565217391
28,4.457295829291951,917514.0,1148868,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.017223,2.062,290.08,280.06,1572236470.54,1572236468.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d28.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,75.22832753820033,869692.9565217391
29,2.7191553398058246,896233.0,1120292,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0,3.2960000000000003,300.08,290.08,1572236481.776,1572236478.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d29.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.59310129251702,869692.9565217391
30,3.005280289330922,830960.0,1038700,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,2.765,310.08,300.08,1572236491.2410002,1572236488.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d30.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.11988867572155,869692.9565217391
31,4.081099849473157,813363.0,1016704,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,1.993,320.08,310.08,1572236500.4720001,1572236498.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d31.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,74.06517458404066,869692.9565217391
32,3.502387909319899,1390448.0,1738060,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.97,330.08,320.08,1572236512.447,1572236508.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b032.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
33,7.229033226152197,1348937.0,1686172,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,1.866,340.08,330.08,1572236520.3439999,1572236518.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b033.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
34,3.9690622406639,1434816.0,1793520,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.615,350.08,340.08,1572236532.092,1572236528.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b034.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
35,4.193433808553971,1440970.0,1801604,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.002167,3.4370000000000003,360.08,350.08,1572236541.914,1572236538.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b035.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
36,4.5110806845965765,1476025.0,1845032,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,3.272,370.08,360.08,1572236551.75,1572236548.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b036.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
37,2.9045380219780217,1321564.0,1651956,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.55,380.08,370.08,1572236563.04,1572236558.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b037.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
38,3.86495894909688,1176880.0,1471100,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,3.045,390.08,380.08,1572236571.532,1572236568.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b038.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
39,4.202844444444445,1437372.0,1796716,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.42,400.08,390.08,1572236581.8960001,1572236578.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b039.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
40,2.3773605792437653,1477529.0,1846912,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,6.215,410.08,400.08,1572236594.6929998,1572236588.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b040.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
41,2.297662687480869,1500912.0,1876616,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002533999999999,6.534,420.08,410.08,1572236605.008,1572236598.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b041.ts?GR1UuYAFgmXdRzbThoXKzZivqMvP-wu5rPVEQuf9RGFHiOgMQwluMolIssc6kWmJ7uXlCi_JbfhjT80EG3ZXh_BZX9aYpoAtt8flbYNC39Y3O8XnW3YRPiVdNzK7DMSq9wnSS2F014HPyr2bbywpbX-JjQ,100.0,1456520.347826087
