,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-35.ts,1572068505.331,1572068507.0779998,35,1.706,1341672,6.291545134818287,0,0,4.113467,145.39,149.5,2,2644955.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-36.ts,1572068507.11,1572068508.7979999,36,1.65,1324747,6.423015757575756,0,0,4.248755,149.5,153.75,2,2532416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-37.ts,1572068508.827,1572068510.449,37,1.588,1275638,6.4263879093198994,0,0,4.152289,153.75,157.9,2,2492728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-38.ts,1572068510.475,1572068512.2770002,38,1.764,1396166,6.331818594104308,0,0,4.087411,157.9,161.99,2,2773675.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-39.ts,1572068512.316,1572068514.044,39,1.693,1284177,6.068172474896633,0,0,4.066,161.99,166.06,2,2563384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-40.ts,1572068514.07,1572068515.924,40,1.817,1353625,5.9598238855255925,0,0,4.076156,166.05,170.13,2,2692780.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-41.ts,1572068515.951,1572068517.8739998,41,1.887,1383916,5.867158452570218,0,0,4.128033,170.13,174.26,2,2717234.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-42.ts,1572068517.91,1572068519.8070002,42,1.86,1353497,5.821492473118278,0,0,4.198389,174.26,178.46,2,2614381.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-43.ts,1572068519.839,1572068521.893,43,2.017,1300383,5.157691621219633,0,0,4.129122,178.46,182.59,2,2559164.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-44.ts,1572068522.369,1572068524.685,44,2.271,1308993,4.611159841479523,0,0,4.070389,182.59,186.66,2,2607915.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-45.ts,1572068526.3679998,1572068528.8860002,45,2.5,1386317,4.4362144,0,0,4.1639669999999995,186.66,190.82,2,2699564.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-46.ts,1572068530.3679998,1572068532.738,46,2.353,1307800,4.4464088397790045,0,0,4.170822,190.82,194.99,2,2545117.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-47.ts,1572068534.37,1572068536.458,47,2.066,1277276,4.945889641819941,0,0,4.129111,194.99,199.12,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-48.ts,1572068538.469,1572068540.7210002,48,2.23,1344003,4.8215354260089685,0,0,4.254244,199.12,203.37,2,2563087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-49.ts,1572068542.3679998,1572068544.844,49,2.4530000000000003,1353443,4.41400081532817,0,0,4.199889,203.38,207.58,2,2613448.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-50.ts,1572068546.3679998,1572068548.816,50,2.43,1326090,4.365728395061728,0,0,4.084944999999999,207.58,211.66,2,2633968.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-51.ts,1572068550.468,1572068552.985,51,2.5,1361452,4.356646400000002,0,0,4.197011,211.66,215.86,2,2632441.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-52.ts,1572068554.468,1572068556.9729998,52,2.488,1331416,4.28108038585209,0,0,4.087411,215.86,219.95,2,2644153.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-53.ts,1572068558.468,1572068561.086,53,2.6,1330558,4.094024615384615,0,0,4.110711,219.94,224.05,2,2629166.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-54.ts,1572068562.468,1572068565.269,54,2.783,1315252,3.7808178224937117,0,0,4.204289,224.06,228.26,2,2542028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-55.ts,1572068566.468,1572068569.776,55,3.289,1341456,3.2628908482821526,0,0,4.129122,228.26,232.39,2,2634927.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-56.ts,1572068570.469,1572068573.8030002,56,3.315,1286199,3.103949321266968,0,0,4.118,232.39,236.51,2,2536858.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-57.ts,1572068574.474,1572068577.625,57,3.1310000000000002,1461158,3.7333963589907375,0,0,4.1281669999999995,236.51,240.64,2,2868705.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-58.ts,1572068578.468,1572068581.1799998,58,2.692,1219996,3.625545319465081,0,0,4.115111,240.63,244.75,2,2409989.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-59.ts,1572068582.468,1572068585.38,59,2.891,1298074,3.5920415081286747,0,0,4.125278,244.75,248.88,2,2555716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-60.ts,1572068586.469,1572068589.1020002,60,2.614,1360331,4.1632165263963286,0,0,4.1956440000000015,248.88,253.08,2,2633298.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-61.ts,1572068590.468,1572068592.658,61,2.173,1276071,4.6979144040497,0,0,4.122389,253.07,257.19,2,2510808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-62.ts,1572068594.469,1572068598.8860002,62,4.397,1370009,2.492624971571526,0,0,4.192755,257.19,261.38,2,2652331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-63.ts,1572068598.9120002,1572068603.7270002,63,4.739,1340727,2.263307870858831,0,0,4.254244,261.39,265.64,2,2557431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572068603.762,1572068606.1360002,64,2.3080000000000003,696464,2.414086655112652,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-63.ts,1572068606.154,1572068608.457,63,2.238,690944,2.4698623771224306,0,0,4.254244,261.39,265.64,1,1329977.0,56.62834822916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572068608.472,1572068610.696,64,2.1630000000000003,696464,2.5759186315302816,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-65.ts,1572068610.714,1572068612.7029998,65,1.926,690109,2.866496365524404,0,0,4.1166220000000004,269.7,273.82,1,1374439.0,90.28769645833329,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-66.ts,1572068612.722,1572068614.445,66,1.67,659554,3.1595401197604787,0,0,4.129122,273.82,277.95,1,1325388.0,91.50362864583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-67.ts,1572068614.471,1572068616.3,67,1.775,715805,3.2261633802816894,0,0,4.254244,277.95,282.2,1,1385898.0,72.01748447916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-68.ts,1572068616.319,1572068618.387,68,1.785,744540,3.3368739495798314,0,0,4.249022,282.2,286.45,1,1447765.0,64.44311989583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-69.ts,1572068618.403,1572068619.9610002,69,1.507,730161,3.8761035169210345,0,0,4.152545,286.45,290.6,1,1473276.0,45.63721458333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-70.ts,1572068619.981,1572068621.245,70,1.223,702412,4.594681929681111,0,0,4.170822,290.61,294.78,1,1382345.0,31.5090921875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-71.ts,1572068621.2670002,1572068622.37,71,1.065,701201,5.267237558685446,0,0,4.170822,294.78,298.95,1,1379657.0,18.923178437500006,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-72.ts,1572068622.3839998,1572068623.5679998,72,1.146,729039,5.089277486910994,0,0,4.170822,298.95,303.12,1,1431583.0,54.09423874999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-73.ts,1572068623.592,1572068624.6720002,73,1.042,647772,4.973297504798464,0,0,4.170822,303.12,307.29,1,1275804.0,50.52213239583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-74.ts,1572068624.691,1572068625.89,74,1.16,719565,4.9625172413793095,0,0,4.2125330000000005,307.29,311.5,1,1443135.0,35.79643604166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-75.ts,1572068625.911,1572068627.141,75,1.19,701097,4.713257142857144,0,0,4.129111,311.5,315.63,1,1361483.0,34.694125729166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-76.ts,1572068627.16,1572068628.4320002,76,1.23,688257,4.476468292682927,0,0,4.237489,315.63,319.87,1,1335236.0,49.82420208333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-77.ts,1572068654.5679998,1572068656.26,77,1.675,1277532,6.101645373134327,0,0,4.080811,319.87,323.95,2,2542286.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-76.ts,1572068656.294,1572068658.053,76,1.716,1318211,6.1455058275058265,0,0,4.237489,315.63,319.87,2,2527791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-77.ts,1572068658.073,1572068659.792,77,1.6880000000000002,1277532,6.054654028436017,0,0,4.080811,319.87,323.95,2,2542286.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-78.ts,1572068659.812,1572068661.5900002,78,1.742,1313482,6.032064293915041,0,0,4.1094669999999995,323.95,328.06,2,2594827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-79.ts,1572068662.5670002,1572068664.379,79,1.795,1336374,5.955984401114208,0,0,4.203056,328.06,332.26,2,2577126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
