,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572068451.663,1572068451.7150002,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,814235.0,82.008186875,1,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,17.179000034332272,0.0,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053,2.1630000000000003,1.0,2.369198335644937,2.378,1.0,2.142876366694701,2.007,1.0,2.1087354260089683,3.653,1.0,1.3949520941691758,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572068453.005,1572068453.0570002,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,211644.0,83.47562708333334,1,307192,8.638652291666668,601446.0,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,20.07700002670288,0.0,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053,2.1630000000000003,1.0,2.369198335644937,2.378,1.0,2.142876366694701,2.007,1.0,2.1087354260089683,3.653,1.0,1.3949520941691758
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572068454.881,1572068454.934,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,963090.0,48.211483125,1,397432,8.638652291666668,757353.0,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,22.30100009918213,0.0,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053,2.1630000000000003,1.0,2.369198335644937,2.378,1.0,2.142876366694701,2.007,1.0,2.1087354260089683
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572068456.635,1572068456.685,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,1319942.0,10.240710624999998,1,304184,50.16329364583331,589345.0,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,24.607000150680545,0.0,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053,2.1630000000000003,1.0,2.369198335644937,2.378,1.0,2.142876366694701
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572068458.169,1572068458.2099998,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,1355495.0,10.240710624999998,1,427512,21.59852208333333,815235.0,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,27.203000230789183,0.0,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053,2.1630000000000003,1.0,2.369198335644937
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572068459.772,1572068459.8100002,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,1253724.0,54.395014375,1,388408,10.919561354166667,752526.0,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,29.800000066757203,0.0,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846,1.938,1.0,2.4277729618163053
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572068461.076,1572068461.118,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,1515034.0,24.174445729166678,1,397432,2.3585913541666668,781728.0,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,0,32.66600016593934,0.0,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096,2.344,1.0,2.4179215017064846
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572068462.481,1572068462.519,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,1335315.0,11.785946875000004,1,409464,14.155306666666661,779465.0,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,0,35.35100019454956,0.0,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413,2.1550000000000002,1.0,2.5913577726218096
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572068463.939,1572068463.981,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,1420719.0,2.3115335416666665,1,349304,7.032535520833332,663361.0,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,0,38.04300024986267,0.0,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274,0.9540000000000001,1.0,3.19979035639413
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572068465.27,1572068465.3109999,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,1401155.0,13.436176249999995,1,346296,14.263482604166667,664225.0,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,40.932000160217285,0.0,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378,0.131,1.0,3.8539847328244274
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572068466.801,1572068466.8430002,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,1291732.0,7.728378958333334,1,409464,14.263482604166667,801414.0,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,0,43.571000022888185,0.0,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992,1.27,1.0,2.976088188976378
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572068468.248,1572068468.2889998,19,0.001,-1,-0.008,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,1400464.0,13.711245520833335,1,409464,9.300038556701027,804524.0,409464,9.300038556701027,804524.0,737336,8.392335416666667,1434044.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,0,46.20400023460388,0.0,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796,1.799,1.0,2.919906614785992
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572068469.699,1572068469.7329998,20,0.001,-1,-0.008,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,1396978.0,13.711245520833335,1,418488,45.28317395833334,787999.0,418488,45.28317395833334,787999.0,737336,43.50607604166667,1388380.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,0,48.82300025939942,0.0,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125,1.684,1.0,3.2558194774346796
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572068470.826,1572068470.863,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,1434044.0,8.392335416666667,1,388408,44.079599062500016,740910.0,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,0,51.94600016593934,0.0,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391,1.464,1.0,3.4396994535519125
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-22.ts,1572068471.947,1572068471.982,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,2,2689350.0,100.0,1388380.0,43.50607604166667,1,403448,3.1662642708333317,789640.0,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,-1,55.01500011444092,0.0,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331,1.534,1.0,4.043541069100391
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-21.ts,1572068474.345,1572068474.394,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,2,2513932.0,100.0,1314704.0,44.78125479166667,1,388408,44.079599062500016,740910.0,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,-1,56.79700011253357,0.0,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105,1.249,1.0,4.304602081665331
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-22.ts,1572068476.731,1572068476.7619998,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,2,2689350.0,100.0,2689350.0,100.0,2,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,0,54.41100019454956,0.0,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265,1.339,1.0,4.210778192681105
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-23.ts,1572068479.336,1572068479.376,23,0.001,-1,-0.008,0,0,4.129122,95.6,99.73,2,2530025.0,100.0,2513932.0,100.0,2,391416,3.1662642708333317,754670.0,704248,4.1125066666666665,1371614.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,0,51.80600017547607,0.0,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674,1.383,1.0,4.2000520607375265
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-24.ts,1572068481.883,1572068481.922,24,0.001,-1,-0.008,0,0,4.087411,99.73,103.82,2,2579393.0,100.0,2689350.0,100.0,2,391416,2.037227708333333,768233.0,692216,2.356510520833333,1354825.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,0,53.38900024414063,0.0,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082,1.2690000000000001,1.0,4.195971631205674
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-25.ts,1572068484.498,1572068484.579,25,0.001,-1,-0.008,0,0,4.2113,103.81,108.02,2,2509226.0,100.0,2530025.0,100.0,2,376376,1.3842148958333336,736876.0,698232,1.248815625,1326397.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,0,54.86400023460388,0.0,2.541,2.0,4.087678866587957,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408,1.464,1.0,3.806344262295082
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-26.ts,1572068487.722,1572068487.7689998,26,0.001,-1,-0.008,0,0,4.087411,108.03,112.12,2,2791337.0,100.0,2579393.0,100.0,2,409464,3.7568082291666665,804226.0,758392,5.418949583333334,1484346.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,0,55.840000257492065,0.0,3.113,2.0,3.3481503372952135,2.541,2.0,4.087678866587957,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339,1.3860000000000001,1.0,4.016369408369408
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-27.ts,1572068490.091,1572068490.125,27,0.001,-1,-0.008,0,0,4.125,112.11,116.24,2,2777568.0,100.0,2509226.0,100.0,2,421496,2.3329607291666665,817446.0,752376,3.0974139583333336,1459153.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,0,57.571000061035164,0.0,2.2920000000000003,2.0,4.908694589877835,3.113,2.0,3.3481503372952135,2.541,2.0,4.087678866587957,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009,1.383,1.0,4.160757772957339
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-28.ts,1572068492.44,1572068492.476,28,0.001,-1,-0.008,0,0,4.1536550000000005,116.24,120.39,2,2457147.0,100.0,2791337.0,100.0,2,379384,7.723312187499999,730699.0,680184,8.891957083333336,1310044.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,0,59.34200008392334,0.0,2.286,2.0,4.944230971128609,2.2920000000000003,2.0,4.908694589877835,3.113,2.0,3.3481503372952135,2.541,2.0,4.087678866587957,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625,1.078,1.0,5.356133580705009
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-29.ts,1572068494.334,1572068494.371,29,0.001,-1,-0.008,0,0,4.2125330000000005,120.39,124.6,2,2594178.0,100.0,2777568.0,100.0,2,406456,6.063346875,773183.0,722296,6.1952218750000005,1373991.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,0,61.59800003051758,0.0,1.819,2.0,5.528241891148983,2.286,2.0,4.944230971128609,2.2920000000000003,2.0,4.908694589877835,3.113,2.0,3.3481503372952135,2.541,2.0,4.087678866587957,2.481,2.0,4.147988714228134,2.537,2.0,4.359274733937721,2.309,2.0,4.496190558683412,2.325,2.0,4.756765591397849,1.06,1.0,5.0646415094339625
