,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068432.7289999,2550412.168067227,2184941.0,100.0,3.5431890000000004,,1035090.0,4.09,3.218,2.0,,0.473862,
1,1572068436.6179998,1356550.344537815,1401927.0,15.66652968750001,0.9451139999999998,0.3458109389648434,636970.0,4.07,3.653,1.0,,3.1423080000000003,
2,1572068443.7020001,1356550.344537815,1394565.0,30.81482541666665,3.9942320000000002,6.1388863490448,640572.0,4.209999999999999,2.1630000000000003,1.0,6.999210000000001,8.046742,
3,1572068445.7410002,1356550.344537815,1267964.0,92.27415854166664,5.998239999999999,-0.0,588128.0,4.200000000000001,1.938,1.0,7.964589,10.036566,
4,1572068448.179,1356550.344537815,1425477.0,87.59589885416668,7.605466,-0.0,708451.0,4.169999999999998,2.344,1.0,9.898507,12.446392,
5,1572068450.4199998,1356550.344537815,1380115.0,53.3788375,9.342545,-0.0,698047.0,4.170000000000002,2.155,1.0,12.299383,14.703145000000001,
6,1572068451.448,1356550.344537815,814235.0,82.008186875,8.37733,-0.0,381575.0,4.16,0.9540000000000001,1.0,14.557865,15.66836,
7,1572068451.651,1356550.344537815,211644.0,83.47562708333334,16.106788,-0.0,63109.0,4.229999999999997,0.131,1.0,15.66836,15.949786999999999,
8,1572068452.986,1356550.344537815,963090.0,48.211483125,14.846777,-0.0,472454.0,4.240000000000002,1.27,1.0,15.808464,17.209798000000003,
9,1572068454.8560002,1356550.344537815,1319942.0,10.240710624999998,20.944374,-0.0,656614.0,4.090000000000003,1.7990000000000002,1.0,17.071347,19.123085,
10,1572068456.6179998,1356550.344537815,1355495.0,10.240710624999998,23.113774999999997,-0.0,685350.0,4.07,1.6840000000000002,1.0,18.966947,20.947516,
11,1572068458.15,1356550.344537815,1253724.0,54.395014375,25.670697999999994,-0.0,629465.0,4.119999999999997,1.464,1.0,20.795989000000002,22.407645000000002,
12,1572068459.744,1356550.344537815,1515034.0,24.174445729166678,28.091369,-0.0,775349.0,4.200000000000003,1.534,1.0,22.265307,23.980806,
13,1572068461.059,1356550.344537815,1335315.0,11.785946875000004,26.789694,-0.0,672056.0,4.170000000000002,1.249,1.0,23.848022,25.282481,
14,1572068462.458,1356550.344537815,1420719.0,2.3115335416666665,33.379074,-0.0,704779.0,4.089999999999996,1.339,1.0,25.282481,26.703985999999997,
15,1572068463.9020002,1356550.344537815,1401155.0,13.436176249999995,35.87609499999999,-0.0,726084.0,4.159999999999997,1.383,1.0,26.562857,28.224017,
16,1572068465.2510002,1356550.344537815,1291732.0,7.728378958333334,38.49524299999999,-0.0,665586.0,4.209999999999994,1.2690000000000001,1.0,28.083495000000003,29.598701000000002,
17,1572068466.775,1356550.344537815,1400464.0,13.711245520833335,40.984598000000005,-0.0,696561.0,4.170000000000002,1.464,1.0,29.455090999999996,31.103178000000003,
18,1572068468.23,1356550.344537815,1396978.0,13.711245520833335,39.621937,-0.0,695836.0,4.079999999999998,1.386,1.0,30.956301,32.465839,
19,1572068469.6729999,1356550.344537815,1434044.0,8.392335416666667,46.160948999999995,-0.0,719291.0,4.070000000000007,1.383,1.0,32.465839,33.937712,
20,1572068470.8119998,1356550.344537815,1388380.0,43.50607604166667,48.958486,-0.0,721739.0,4.25,1.078,1.0,33.785249,35.157227,
21,1572068476.7029998,2550412.168067227,2513932.0,100.0,47.36343,-0.0,1297713.0,4.189999999999998,2.309,2.0,38.426415000000006,40.933091999999995,
22,1572068479.299,2550412.168067227,2689350.0,100.0,48.565005,-0.0,1382435.0,4.1699999999999875,2.537,2.0,40.933091999999995,43.551411,
23,1572068481.857,2550412.168067227,2530025.0,100.0,46.029985,-0.0,1286395.0,4.13000000000001,2.481,2.0,43.408932,46.086431,
24,1572068484.464,2550412.168067227,2579393.0,100.0,51.27547900000001,-0.0,1298349.0,4.089999999999989,2.541,2.0,46.086431,48.828601,
25,1572068487.6929998,2550412.168067227,2509226.0,100.0,52.05049499999999,-0.0,1302849.0,4.209999999999994,3.113,2.0,48.666364,52.070637,
26,1572068490.0619998,2550412.168067227,2791337.0,100.0,53.72774499999999,-0.0,1406341.0,4.090000000000003,2.2920000000000003,2.0,51.896356,54.38721999999999,
27,1572068492.4120002,2550412.168067227,2777568.0,100.0,55.381275999999986,-0.0,1412814.0,4.1299999999999955,2.286,2.0,54.23129399999999,56.750741000000005,
28,1572068494.295,2550412.168067227,2457147.0,100.0,57.507863,-0.0,1256984.0,4.150000000000006,1.819,2.0,56.586565,58.617986,
29,1572068496.2129998,2550412.168067227,2594178.0,100.0,55.69305200000001,-0.0,1346778.0,4.209999999999994,1.841,2.0,58.465324,60.432796999999994,
30,1572068498.022,2550412.168067227,2577889.0,100.0,61.749331000000005,-0.0,1331745.0,4.189999999999998,1.746,2.0,60.432796999999994,62.387402,
31,1572068499.8479998,2550412.168067227,2565927.0,100.0,64.047928,-0.0,1328356.0,4.199999999999989,1.7619999999999998,2.0,62.230157999999996,64.105857,
32,1572068501.7389998,2550412.168067227,2710689.0,100.0,66.109016,-0.0,1378806.0,4.1299999999999955,1.832,2.0,63.962954,66.038602,
33,1572068503.3920002,2550412.168067227,2314327.0,100.0,64.61136500000002,-0.0,1189607.0,4.170000000000016,1.587,2.0,65.82729599999999,67.64575699999999,
34,1572068505.3,2550412.168067227,2661816.0,100.0,66.60081299999999,-0.0,1340874.0,4.089999999999975,1.822,2.0,67.497003,69.540637,
35,1572068507.0779998,2550412.168067227,2644955.0,100.0,72.78041699999999,-0.0,1341672.0,4.110000000000014,1.706,2.0,69.540637,71.37191700000001,
36,1572068508.7979999,2550412.168067227,2532416.0,100.0,75.069047,-0.0,1324747.0,4.25,1.65,2.0,71.211559,73.100339,
37,1572068510.449,2550412.168067227,2492728.0,100.0,77.35908500000001,-0.0,1275638.0,4.150000000000006,1.588,2.0,72.952037,74.80413399999999,
38,1572068512.2770002,2550412.168067227,2773675.0,100.0,75.641243,-0.0,1396166.0,4.090000000000003,1.764,2.0,74.656323,76.521976,
39,1572068514.044,2550412.168067227,2563384.0,100.0,81.865351,-0.0,1284177.0,4.069999999999993,1.693,2.0,76.521976,78.308752,
40,1572068515.924,2550412.168067227,2692780.0,100.0,83.977235,-0.0,1353625.0,4.079999999999984,1.817,2.0,78.15055799999999,80.1907,
41,1572068517.8739998,2550412.168067227,2717234.0,100.0,85.950096,-0.0,1383916.0,4.1299999999999955,1.887,2.0,80.03373,82.234891,
42,1572068519.8070002,2550412.168067227,2614381.0,100.0,88.056228,-0.0,1353497.0,4.200000000000017,1.86,2.0,82.07729599999999,84.122591,
43,1572068521.893,2550412.168067227,2559164.0,100.0,90.038757,-0.0,1300383.0,4.1299999999999955,2.017,2.0,83.951267,86.157115,
44,1572068524.685,2550412.168067227,2607915.0,100.0,91.223836,-0.0,1308993.0,4.069999999999993,2.271,2.0,86.454756,88.965868,
45,1572068528.8860002,2550412.168067227,2699564.0,100.0,90.96556800000002,-0.0,1386317.0,4.159999999999997,2.5,2.0,90.437469,93.241188,
46,1572068532.738,2550412.168067227,2545117.0,100.0,91.14050899999998,-0.0,1307800.0,4.170000000000016,2.353,2.0,94.519414,97.060079,
