,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572184697.787,1572184697.825,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_2_av.ts,1572184700.023,1572184700.331,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1049603.0,46.68970976,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-1,9.978000001907349,2.134000062942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_0_av.ts,1572184703.4,1572184703.509,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,2,2072661.0,17.34659723999999,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-2,16.720999908447265,0.0,3.031,1.0,3.558292312768063,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_0_av.ts,1572184704.303,1572184704.434,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,1782050.0,41.864510800000026,1049603.0,46.68970976,1,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,-1,25.888000030517578,0.0,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_1_av.ts,1572184705.176,1572184705.256,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,3,2971207.0,100.0,2072661.0,17.34659723999999,2,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,-1,25.01499988555908,0.0,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_1_av.ts,1572184706.357,1572184706.434,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,2480001.0,100.0,1782050.0,41.864510800000026,2,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,3135652,100.0,2480001.0,-1,23.833999891281128,0.0,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_1_av.ts,1572184707.398,1572184707.42,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,3,2971207.0,100.0,2971207.0,100.0,3,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,0,22.793000001907348,0.0,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_1_av.ts,1572184708.515,1572184708.535,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,3,2150870.0,100.0,2480001.0,100.0,3,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,0,21.675999898910522,0.0,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_1_av.ts,1572184718.258,1572184718.277,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,3,2771206.0,100.0,2971207.0,100.0,3,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,0,22.10300010681152,0.0,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_1_av.ts,1572184728.258,1572184728.2749999,5,0.001,-1,-0.008,0,0,10.195,50.61,60.8,3,2323344.0,100.0,2150870.0,100.0,3,1174060,26.935584080000016,921282.0,2019308,8.850464039999997,1584547.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,0,22.273000106811523,0.0,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,,,,
