,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572184699.921,455752.42553191487,433372.0,1.2256911417322842,9.977148,,529972.0,10.08,2.095,0.0,,0.023185,
1,1572184707.3079998,2402170.361702128,2480001.0,100.0,12.729350999999998,-0.0,3165732.0,10.12,0.873,3.0,6.186015,7.390982000000001,
2,1572184708.43,2402170.361702128,2971207.0,100.0,11.690068,-0.0,3658668.0,10.07,1.01,3.0,7.212446000000001,8.430264999999999,
3,1572184709.269,2402170.361702128,2150870.0,100.0,30.690068,-0.0,2660388.0,10.179999999999996,0.7340000000000001,3.0,8.430264999999999,9.320598,
4,1572184719.2410002,2402170.361702128,2771206.0,100.0,33.848265,-0.0,3525564.0,10.159999999999997,0.964,3.0,14.934373,16.167734,
5,1572184729.074,2402170.361702128,2323344.0,100.0,24.168165000000002,-0.0,2792364.0,10.189999999999998,0.7979999999999999,3.0,24.950484,25.847834,
6,1572184739.286,2402170.361702128,2584665.0,100.0,33.803841000000006,-0.0,3388700.0,10.070000000000007,0.97,3.0,34.84337,36.222825,
7,1572184749.284,2402170.361702128,2953408.0,100.0,33.851162,-0.0,3693636.0,10.179999999999993,0.995,3.0,44.881176,46.159504,
8,1572184759.1179998,2402170.361702128,2468344.0,100.0,34.018905,-0.0,3125876.0,10.159999999999997,0.841,3.0,55.002441000000005,55.997094,
9,1572184768.9529998,2402170.361702128,1968618.0,100.0,34.237179,-0.0,2506980.0,10.200000000000003,0.6779999999999999,3.0,64.833421,65.784154,
10,1572184779.059,2402170.361702128,2292671.0,100.0,34.08666199999999,-0.0,2846132.0,10.11,0.78,3.0,74.80762,75.940004,
11,1572184789.524,2402170.361702128,3365208.0,100.0,23.676863999999995,-0.0,4176420.0,10.099999999999994,1.204,3.0,84.931252,86.349802,
12,1572184799.149,2402170.361702128,2571784.0,100.0,24.068134999999984,-0.0,3186412.0,10.080000000000013,0.872,3.0,94.897397,95.942531,
13,1572184809.066,2402170.361702128,2298897.0,100.0,24.15739699999999,-0.0,2897644.0,10.120000000000005,0.794,3.0,104.97526599999999,105.858602,
14,1572184819.096,2402170.361702128,2269165.0,100.0,24.154808000000003,-0.0,2843500.0,10.109999999999985,0.795,3.0,114.99751699999999,115.866525,
15,1572184829.176,2402170.361702128,2579192.0,100.0,24.029367999999977,-0.0,3241308.0,10.180000000000007,0.89,3.0,124.94266200000001,125.997298,
16,1572184839.165,2402170.361702128,2609175.0,100.0,24.05108899999999,-0.0,3237548.0,10.120000000000005,0.89,3.0,134.936281,135.959577,
17,1572184849.3439999,2402170.361702128,3007555.0,100.0,33.77399699999998,-0.0,3793652.0,10.199999999999989,1.041,3.0,144.848746,146.24733600000002,
18,1572184859.316,2402170.361702128,3090396.0,100.0,24.021881000000008,-0.0,3838772.0,10.069999999999993,1.041,3.0,154.921472,156.138452,
19,1572184869.225,2402170.361702128,2788375.0,100.0,33.856180999999964,-0.0,3444724.0,10.060000000000002,0.934,3.0,164.951876,166.15448500000002,
20,1572184879.077,2402170.361702128,2148143.0,100.0,34.120277000000016,-0.0,2735964.0,10.200000000000017,0.778,3.0,174.955899,175.895722,
21,1572184889.1439998,2402170.361702128,2394745.0,100.0,33.98171099999999,-0.0,3048796.0,10.189999999999998,0.866,3.0,184.965148,186.039622,
22,1572184899.156,2402170.361702128,2371816.0,100.0,33.97067500000003,-0.0,2988260.0,10.069999999999993,0.835,3.0,194.877797,196.05599099999998,
23,1572184908.985,2402170.361702128,1961604.0,100.0,24.31158400000001,-0.0,2506228.0,10.180000000000007,0.6990000000000001,3.0,204.851642,205.715082,
24,1572184919.258,2402170.361702128,2706070.0,100.0,33.83318700000001,-0.0,3513532.0,10.120000000000005,0.983,3.0,214.980287,216.182812,
25,1572184929.3760002,2402170.361702128,2593159.0,100.0,23.923530000000028,-0.0,3180396.0,10.159999999999997,0.889,3.0,224.97221299999998,226.196803,
26,1572184938.908,2402170.361702128,1855977.0,100.0,34.29578700000002,-0.0,2290404.0,10.079999999999984,0.613,3.0,234.84762400000002,235.73087900000002,
27,1572184948.8079998,2402170.361702128,1523965.0,100.0,24.436983000000026,-0.0,1911396.0,10.140000000000043,0.511,3.0,244.885708,245.589683,
28,1572184958.813,2402170.361702128,1385256.0,100.0,24.401459000000045,-0.0,1811380.0,10.199999999999989,0.544,3.0,254.868041,255.60920699999997,
29,1572184969.339,2402170.361702128,2735264.0,100.0,33.76650000000001,-0.0,3429684.0,10.079999999999984,1.03,3.0,264.989605,266.254833,
30,1572184979.389,2402170.361702128,2812822.0,100.0,23.832291999999995,-0.0,3567676.0,10.189999999999998,1.072,3.0,274.936569,276.18904100000003,
31,1572184989.1929998,2402170.361702128,2120326.0,100.0,24.079116000000056,-0.0,2690092.0,10.100000000000023,0.784,3.0,284.830658,285.94755,
32,1572184999.0979998,2402170.361702128,2149912.0,100.0,33.992862,-0.0,2717164.0,10.199999999999989,0.7909999999999999,3.0,294.98670699999997,296.023137,
33,1572185009.049,2402170.361702128,2207409.0,100.0,34.04103700000002,-0.0,2761908.0,10.069999999999993,0.747,3.0,304.85157999999996,305.980296,
34,1572185019.117,2402170.361702128,2064783.0,100.0,27.780091999999968,-0.0,2620908.0,10.189999999999998,0.7090000000000001,3.0,314.873807,315.940241,
35,1572185029.0519998,2402170.361702128,2167957.0,100.0,34.074378000000024,-0.0,2780332.0,10.180000000000007,0.754,3.0,324.866075,325.936288,
36,1572185039.1209998,2402170.361702128,2282632.0,100.0,24.08667300000002,-0.0,2885236.0,10.199999999999989,0.789,3.0,334.982605,335.923993,
37,1572185049.071,2402170.361702128,2228929.0,100.0,34.014118999999994,-0.0,2852524.0,10.199999999999989,0.779,3.0,344.974646,346.00721400000003,
38,1572185059.2,2402170.361702128,2530896.0,100.0,33.91002000000003,-0.0,3176636.0,10.069999999999993,0.861,3.0,354.936802,356.116646,
39,1572185069.1899998,2402170.361702128,2589621.0,100.0,33.97455400000001,-0.0,3260860.0,10.060000000000002,0.892,3.0,364.960048,366.036112,
40,1572185079.0579998,2402170.361702128,2177027.0,100.0,34.101832,-0.0,2572780.0,10.159999999999968,0.6960000000000001,3.0,374.900079,375.914167,
41,1572185089.063,2402170.361702128,1842989.0,100.0,34.03150400000004,-0.0,2713404.0,10.199999999999989,0.757,3.0,384.969285,385.989829,
42,1572185099.1509998,2402170.361702128,2363912.0,100.0,33.927715000000035,-0.0,3140916.0,10.069999999999993,0.868,3.0,394.88281,396.098951,
43,1572185109.24,2402170.361702128,2170125.0,100.0,24.00065900000004,-0.0,2879972.0,10.180000000000007,0.7959999999999999,3.0,404.893658,406.026007,
44,1572185119.061,2402170.361702128,2007093.0,100.0,34.08511100000004,-0.0,2774692.0,10.160000000000025,0.769,3.0,414.871161,415.930888,
45,1572185129.452,2402170.361702128,3330052.0,100.0,23.758714000000055,-0.0,4239588.0,10.120000000000005,1.176,3.0,424.98432,426.25728499999997,
46,1572185139.043,2402170.361702128,2205195.0,100.0,34.11693600000007,-0.0,2717540.0,10.110000000000014,0.754,3.0,434.85322699999995,435.90972999999997,
