,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_1_av.ts,1572184828.258,1572184829.176,15,0.89,3241308,29.135352808988767,0,0,10.184333,151.94,162.12,3,2579192.0,100.0,2402170.361702128
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_1_av.ts,1572184838.258,1572184839.165,16,0.89,3237548,29.101555056179773,0,0,10.120333,162.12,172.24,3,2609175.0,100.0,2402170.361702128
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_1_av.ts,1572184848.258,1572184849.3439999,17,1.041,3793652,29.15390585975024,0,0,10.195,172.24,182.44,3,3007555.0,100.0,2402170.361702128
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_1_av.ts,1572184858.258,1572184859.316,18,1.041,3838772,29.500649375600386,0,0,10.069666999999999,182.44,192.51,3,3090396.0,100.0,2402170.361702128
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_1_av.ts,1572184868.258,1572184869.225,19,0.934,3444724,29.50513062098501,0,0,10.064333,192.51,202.57,3,2788375.0,100.0,2402170.361702128
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_1_av.ts,1572184878.258,1572184879.077,20,0.778,2735964,28.1333059125964,0,0,10.200333,202.57,212.77,3,2148143.0,100.0,2402170.361702128
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_1_av.ts,1572184888.258,1572184889.1439998,21,0.866,3048796,28.16439722863741,0,0,10.195,212.77,222.96,3,2394745.0,100.0,2402170.361702128
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_1_av.ts,1572184898.258,1572184899.156,22,0.835,2988260,28.630035928143712,0,0,10.069666999999999,222.97,233.04,3,2371816.0,100.0,2402170.361702128
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_1_av.ts,1572184908.26,1572184908.985,23,0.6990000000000001,2506228,28.683582260371953,0,0,10.184333,233.04,243.22,3,1961604.0,100.0,2402170.361702128
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_1_av.ts,1572184918.258,1572184919.258,24,0.983,3513532,28.59436012207528,0,0,10.120333,243.22,253.34,3,2706070.0,100.0,2402170.361702128
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_1_av.ts,1572184928.258,1572184929.3760002,25,0.889,3180396,28.61998650168729,0,0,10.155,253.34,263.5,3,2593159.0,100.0,2402170.361702128
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_1_av.ts,1572184938.258,1572184938.908,26,0.613,2290404,29.891079934747147,0,0,10.08,263.5,273.58,3,1855977.0,100.0,2402170.361702128
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_1_av.ts,1572184948.258,1572184948.8079998,27,0.511,1911396,29.92400782778865,0,0,10.144333,273.58,283.72,3,1523965.0,100.0,2402170.361702128
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_1_av.ts,1572184958.258,1572184958.813,28,0.544,1811380,26.63794117647059,0,0,10.200333,283.72,293.92,3,1385256.0,100.0,2402170.361702128
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_1_av.ts,1572184968.258,1572184969.339,29,1.03,3429684,26.63832233009709,0,0,10.075,293.92,304.0,3,2735264.0,100.0,2402170.361702128
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_1_av.ts,1572184978.258,1572184979.389,30,1.072,3567676,26.624447761194034,0,0,10.189667,304.0,314.19,3,2812822.0,100.0,2402170.361702128
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_1_av.ts,1572184988.258,1572184989.1929998,31,0.784,2690092,27.449918367346932,0,0,10.104333,314.19,324.29,3,2120326.0,100.0,2402170.361702128
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_1_av.ts,1572184998.258,1572184999.0979998,32,0.7909999999999999,2717164,27.480798988622,0,0,10.200333,324.29,334.49,3,2149912.0,100.0,2402170.361702128
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_1_av.ts,1572185008.26,1572185009.049,33,0.747,2761908,29.57866666666667,0,0,10.075,334.49,344.56,3,2207409.0,100.0,2402170.361702128
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_1_av.ts,1572185018.258,1572185019.117,34,0.7090000000000001,2620908,29.573009873060645,0,0,10.189667,344.57,354.76,3,2064783.0,100.0,2402170.361702128
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_1_av.ts,1572185028.258,1572185029.0519998,35,0.754,2780332,29.49954376657825,0,0,10.184333,354.75,364.93,3,2167957.0,100.0,2402170.361702128
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_1_av.ts,1572185038.258,1572185039.1209998,36,0.789,2885236,29.254610899873253,0,0,10.200333,364.94,375.14,3,2282632.0,100.0,2402170.361702128
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_1_av.ts,1572185048.258,1572185049.071,37,0.779,2852524,29.294213093709878,0,0,10.195,375.14,385.34,3,2228929.0,100.0,2402170.361702128
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_1_av.ts,1572185058.2589998,1572185059.2,38,0.861,3176636,29.51578164924507,0,0,10.069666999999999,385.33,395.4,3,2530896.0,100.0,2402170.361702128
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_1_av.ts,1572185068.258,1572185069.1899998,39,0.892,3260860,29.24538116591928,0,0,10.064333,395.4,405.46,3,2589621.0,100.0,2402170.361702128
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_1_av.ts,1572185078.258,1572185079.0579998,40,0.6960000000000001,2572780,29.572183908045968,0,0,10.160333,405.47,415.63,3,2177027.0,100.0,2402170.361702128
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_1_av.ts,1572185088.258,1572185089.063,41,0.757,2713404,28.675339498018488,0,0,10.2,415.63,425.83,3,1842989.0,100.0,2402170.361702128
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_1_av.ts,1572185098.258,1572185099.1509998,42,0.868,3140916,28.948534562211986,0,0,10.069666999999999,425.83,435.9,3,2363912.0,100.0,2402170.361702128
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_1_av.ts,1572185108.258,1572185109.24,43,0.7959999999999999,2879972,28.944442211055275,0,0,10.184333,435.9,446.08,3,2170125.0,100.0,2402170.361702128
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_1_av.ts,1572185118.258,1572185119.061,44,0.769,2774692,28.865456436931076,0,0,10.160333,446.08,456.24,3,2007093.0,100.0,2402170.361702128
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_1_av.ts,1572185128.258,1572185129.452,45,1.176,4239588,28.84073469387755,0,0,10.12,456.24,466.36,3,3330052.0,100.0,2402170.361702128
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_1_av.ts,1572185138.258,1572185139.043,46,0.754,2717540,28.833315649867373,0,0,10.109667,466.36,476.47,3,2205195.0,100.0,2402170.361702128
