,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.870271062271062,,,,,,,,,,,235075.0,293844,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,235075.0,235075.0,235075.0,490153.0,663414.0,293844,293844,293844,612692,829268,11.254508879999996,11.254508879999996,11.254508879999996,37.98948216000003,55.58671607999998,0.0,10.0,0.8190000000000001,,,,,,,,,,,10.0,0.0,1572380558.159,1572380557.251,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment1_189000_av.ts,11.254508879999996
1,2.848107242599143,,,,,,,,,,,1527220.0,1912148,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,234691.0,234691.0,234691.0,486950.0,667136.0,293844,293844,293844,609684,835284,9.068268000000003,9.068268000000003,9.068268000000003,38.161805159999965,55.66479828000001,0.9880001544952393,10.016356,5.371,,,,,,,,,,,20.02,10.0,1572380563.716,1572380558.239,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment2_1456000_av.ts,76.15357911999997
2,-0.008,,,,,,,,,,,1572855.0,-1,9.972000141143798,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,232642.0,232642.0,232642.0,497316.0,672963.0,290836,290836,290836,621716,841300,8.115275920000002,8.115275920000002,8.115275920000002,36.63154651999999,53.06241999999999,5.476999998092651,10.001134,0.001,,,,,,,,,,,30.02,20.02,1572380563.813,1572380563.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_1456000_av.ts,74.97595280000007
3,-0.008,2.848107242599143,,,,,,,,,,672963.0,-1,1.052000064849853,0,0,2,1527220.0,3,76.15357911999997,2,3.0,,,,,,,,,,1,672963.0,497316.0,1572855.0,2398156.0,3394293.0,841300,621716,1966292,2998036,4243348,53.06241999999999,36.63154651999999,74.97595280000007,85.97445628000006,100.0,0.0,10.001134,0.001,5.371,,,,,,,,,,30.02,20.02,1572380572.719,1572380572.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_606000_av.ts,53.06241999999999
4,-0.008,2.848107242599143,,,,,,,,,,497316.0,-1,0.0,0,0,2,1572855.0,3,74.97595280000007,1,3.0,,,,,,,,,,2,672963.0,497316.0,1572855.0,2398156.0,3394293.0,841300,621716,1966292,2998036,4243348,53.06241999999999,36.63154651999999,74.97595280000007,85.97445628000006,100.0,8.85999987602234,10.001134,0.001,5.371,,,,,,,,,,30.02,20.02,1572380582.707,1572380582.596,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_436000_av.ts,36.63154651999999
5,-0.008,2.848107242599143,,,,,,,,,,232642.0,-1,0.0,0,0,2,672963.0,2,53.06241999999999,0,3.0,,,,,,,,,,2,497316.0,232642.0,672963.0,1572855.0,2398156.0,621716,290836,841300,1966292,2998036,36.63154651999999,8.115275920000002,53.06241999999999,74.97595280000007,85.97445628000006,11.657000064849854,10.001134,0.001,5.371,,,,,,,,,,30.02,20.02,1572380594.301,1572380594.253,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_189000_av.ts,8.115275920000002
6,-0.008,1.260394366197183,,2.848107242599143,,,,,,,,1534531.0,-1,9.994999885559082,0,0,3,497316.0,1,36.63154651999999,3,0.0,,3.0,,,,,,,,-2,232668.0,232668.0,482934.0,656195.0,1534531.0,290836,290836,603668,820244,1918164,9.456553680000006,9.456553680000006,42.748959800000016,60.05980748,82.92719675999999,1.8949999809265137,10.0,0.001,1.846,,5.371,,,,,,,,40.02,30.02,1572380596.288,1572380596.153,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment4_1456000_av.ts,82.92719675999999
7,-0.008,1.260394366197183,,2.848107242599143,,,,,,,,232668.0,-1,1.312000036239624,0,0,3,232642.0,0,8.115275920000002,0,0.0,,3.0,,,,,,,,0,232668.0,232668.0,232668.0,482934.0,656195.0,290836,290836,290836,603668,820244,9.456553680000006,9.456553680000006,9.456553680000006,42.748959800000016,60.05980748,0.0,10.0,0.001,1.846,,5.371,,,,,,,,40.02,30.02,1572380604.862,1572380604.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment4_189000_av.ts,9.456553680000006
8,-0.008,1.4397821782178215,,1.260394366197183,2.848107242599143,,,,,,,669538.0,-1,9.986999988555912,0,0,4,1534531.0,3,82.92719675999999,2,0.0,,0.0,3.0,,,,,,,1,669538.0,489353.0,1551245.0,2360877.0,3456404.0,838292,612692,1942228,2955924,4327572,68.81033103999998,54.34501184,86.79987411999998,94.38865728000002,100.0,0.3299999237060547,10.016356,0.001,1.616,,1.846,5.371,,,,,,,50.04,40.02,1572380606.518,1572380606.491,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment5_606000_av.ts,68.81033103999998
9,-0.008,1.4244553950722174,,1.4397821782178215,1.260394366197183,2.848107242599143,,,,,,658461.0,-1,15.238999862670898,0,0,5,232668.0,0,9.456553680000006,2,2.0,,0.0,0.0,3.0,,,,,,-2,232619.0,232619.0,232619.0,485237.0,658461.0,290836,290836,290836,606676,823252,21.295377480000006,21.295377480000006,21.295377480000006,53.91654616,67.47804200000002,0.0,10.002134,0.001,4.708,,1.616,1.846,5.371,,,,,,60.03,50.03,1572380611.2680001,1572380611.259,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_606000_av.ts,67.47804200000002
