,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572380567.732068,False,9.041056,20.0,320,176,238,0
1,1572380567.7345245,False,9.043039,20.0,320,176,238,0
2,1572380567.8773203,False,9.140291,20.0,320,176,239,0
3,1572380568.0714777,False,9.335288,20.0,320,176,239,0
4,1572380568.214712,False,9.473607,20.0,320,176,240,0
5,1572380568.3677478,False,9.629787,20.0,320,176,244,1
6,1572380568.498184,False,9.759466,20.0,320,176,247,2
7,1572380568.6325924,False,9.895884,20.0,320,176,250,2
8,1572380568.7710364,False,10.033449,20.0,320,176,254,3
9,1572380568.9390936,False,10.195002,20.0,852,480,257,3
10,1572380569.0851874,False,10.339258,20.0,852,480,261,3
11,1572380569.2327383,False,10.483343,20.0,852,480,265,4
12,1572380569.3707917,False,10.634421,20.0,852,480,269,6
13,1572380569.5135918,False,10.771155,20.0,852,480,272,6
14,1572380569.700643,False,10.90605,20.0,852,480,276,7
15,1572380569.8580267,False,11.109408,20.0,852,480,280,9
16,1572380569.9935813,False,11.255536,20.0,852,480,285,10
17,1572380570.1354444,False,11.393737,20.0,852,480,288,10
18,1572380570.2734413,False,11.535522,20.0,852,480,291,10
19,1572380570.4093623,False,11.667248,20.0,852,480,295,11
20,1572380570.5591881,False,11.822685,20.0,852,480,298,13
21,1572380570.6898942,False,11.954385,20.0,852,480,302,14
22,1572380570.8311293,False,12.094187,20.0,852,480,305,14
23,1572380570.9805348,False,12.237703,20.0,852,480,309,16
24,1572380571.1284215,False,12.386676,20.0,852,480,312,17
25,1572380571.2612565,False,12.522607,20.0,852,480,316,18
26,1572380571.4027054,False,12.664398,20.0,852,480,320,18
27,1572380571.549436,False,12.811475,20.0,852,480,323,19
28,1572380571.680654,False,12.944005,20.0,852,480,327,20
29,1572380571.8163276,False,13.078135,20.0,852,480,330,21
30,1572380571.9617941,False,13.222587,20.0,852,480,334,22
31,1572380572.0962234,False,13.354868,20.0,852,480,337,23
32,1572380572.238462,False,13.501922,20.0,852,480,340,25
33,1572380572.375326,False,13.639158,20.0,852,480,344,25
34,1572380572.5146985,False,13.777965,20.0,852,480,346,25
35,1572380572.6632981,False,13.922217,20.0,852,480,350,25
36,1572380572.8042881,False,14.06225,20.0,852,480,354,26
37,1572380572.9519198,False,14.213641,20.0,852,480,359,27
38,1572380573.0973976,False,14.357181,20.0,852,480,363,28
39,1572380573.2349665,False,14.495466,20.0,852,480,365,29
40,1572380573.3874261,False,14.645944,20.0,852,480,369,29
41,1572380573.5256102,False,14.789046,20.0,852,480,372,29
42,1572380573.6632094,False,14.923496,20.0,852,480,377,30
43,1572380573.8411016,False,15.060184,20.0,852,480,378,30
44,1572380573.9774504,False,15.240395,20.0,852,480,383,31
45,1572380574.1117232,False,15.372439,20.0,852,480,387,31
46,1572380574.2516985,False,15.514293,20.0,852,480,390,31
