,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.0738057943330146,650286.0,814228,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.016856,3.141,110.07,100.05,1572380660.248,1572380657.0779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_606000_av.ts,60.48333651999997,663439.5555555555
11,1.2056028237042542,648837.0,811220,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.002134,5.382999999999999,120.07,110.07,1572380665.726,1572380660.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_606000_av.ts,61.78105856000001,663439.5555555555
12,1.1745693926026466,692291.0,865364,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,5.894,130.07,120.07,1572380671.6720002,1572380665.7510002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002,663439.5555555555
13,1.0793619302949058,643047.0,805204,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.017356,5.968,140.09,130.07,1572380677.687,1572380671.7,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_606000_av.ts,67.0187356,663439.5555555555
14,1.8503271063667557,485237.0,606676,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.002134,2.623,150.09,140.09,1572380689.095,1572380686.371,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_436000_av.ts,51.78942783999995,488156.8611111111
15,2.25778501186843,665820.0,832276,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,2.949,160.09,150.09,1572380692.163,1572380689.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_606000_av.ts,58.86297928,663439.5555555555
16,2.6367821939586644,662264.0,829268,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.017356,2.516,170.11,160.09,1572380694.716,1572380692.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_606000_av.ts,56.87043960000002,663439.5555555555
17,1.0840104575163398,663272.0,829268,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.002134,6.12,180.11,170.11,1572380700.8790002,1572380694.742,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_606000_av.ts,67.14925239999997,663439.5555555555
18,1.0295181684520058,490153.0,612692,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.761,190.11,180.11,1572380714.3630002,1572380709.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_436000_av.ts,67.35574724000001,488156.8611111111
19,3.2514009661835748,671873.0,841300,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.017356,2.07,200.13,190.11,1572380716.449,1572380714.3660002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_606000_av.ts,73.35466327999998,663439.5555555555
20,3.5877266265718974,655989.0,820244,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.003134,1.829,210.13,200.13,1572380718.3379998,1572380716.4770002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_606000_av.ts,69.24494248,663439.5555555555
21,2.6597893017558185,651382.0,814228,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,2.449,220.13,210.13,1572380720.824,1572380718.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_606000_av.ts,53.61846215999997,663439.5555555555
22,1.1664252400548696,679046.0,850324,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.017856,5.832000000000001,230.15,220.13,1572380726.688,1572380720.845,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_606000_av.ts,50.48673136546178,663439.5555555555
23,1.6239900274245822,651178.0,814228,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.003134,4.011,240.15,230.15,1572380730.731,1572380726.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_606000_av.ts,66.9172844,663439.5555555555
24,1.6246476850705618,656195.0,820244,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,4.039,250.15,240.15,1572380734.798,1572380730.7510002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_606000_av.ts,77.87301152,663439.5555555555
25,1.6236692307692306,674242.0,844308,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.017856,4.16,260.17,250.15,1572380738.9870002,1572380734.8179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_606000_av.ts,78.04700928000003,663439.5555555555
26,1.6676496131769405,668017.0,835284,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.003134,4.007,270.17,260.17,1572380743.0500002,1572380739.012,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_606000_av.ts,74.58675652000002,663439.5555555555
27,1.6179338962605545,670633.0,838292,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,4.1450000000000005,280.18,270.18,1572380747.236,1572380743.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_606000_av.ts,74.57799799999995,663439.5555555555
28,1.3554304259634888,667002.0,835284,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.018356,4.93,290.2,280.18,1572380752.195,1572380747.258,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_606000_av.ts,53.38732312000001,663439.5555555555
29,1.1636237897648685,672829.0,841300,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.003134,5.784,300.19,290.19,1572380758.034,1572380752.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_606000_av.ts,60.57720836000003,663439.5555555555
30,1.1128080808080807,661008.0,826260,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,5.94,310.2,300.2,1572380764.087,1572380758.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_606000_av.ts,69.89895568000001,663439.5555555555
31,1.1413577207175518,647786.0,811220,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.018356,5.686,320.22,310.2,1572380769.825,1572380764.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_606000_av.ts,62.80578468000004,663439.5555555555
32,0.4812196589769307,239812.0,299860,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.003134,4.985,330.22,320.22,1572380793.265,1572380788.2370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_189000_av.ts,6.675237479999999,232913.88888888888
33,0.6294645100922336,470902.0,588628,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,7.481,340.22,330.22,1572380800.7589998,1572380793.2710001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_436000_av.ts,38.31790391999999,488156.8611111111
34,1.125137716262976,486853.0,609684,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.018356,4.335,350.24,340.22,1572380805.123,1572380800.7770002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_436000_av.ts,38.83002155999998,488156.8611111111
35,1.3736658354114712,660734.0,826260,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.004134,4.812,360.24,350.24,1572380809.986,1572380805.141,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_606000_av.ts,70.09034352000008,663439.5555555555
