,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,705822.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,0.001,,,,,,,,,,,10.0,0.0,1572090765.928,1572090765.777,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,287555.0,-1,9.712999820709229,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,13.948999881744385,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572090780.256,1572090780.013,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/1.ts,0.006071457627118644
2,-0.008,0.9865001715265866,,,,,,,,,,291315.0,-1,16.549999713897705,0,0,2,705822.0,1,39.93259052542373,0,0.0,,,,,,,,,,1,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,0.0,9.999667,0.001,2.915,,,,,,,,,,30.0,20.0,1572090783.1850002,1572090783.176,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,-0.008,0.9865001715265866,,,,,,,,,,708059.0,-1,24.185999870300293,0,0,3,287555.0,0,0.006071457627118644,1,0.0,,,,,,,,,,-1,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,0.001,2.915,,,,,,,,,,40.0,30.0,1572090785.5479999,1572090785.54,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,0.846786893087778,,1.239152700978307,0.9865001715265866,,,,,,,691967.0,-1,25.811999797821045,0,0,4,291315.0,0,0.057387305084745766,1,1.0,,0.0,0.0,,,,,,,-1,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,0.001,8.362,,2.351,2.915,,,,,,,50.0,40.0,1572090793.9490001,1572090793.914,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/4.ts,34.09306762711865
5,-0.008,0.5122819070180633,,0.846786893087778,1.239152700978307,0.9865001715265866,,,,,,288758.0,-1,22.263999938964844,0,0,5,708059.0,1,51.64363105084739,0,1.0,,1.0,0.0,0.0,,,,,,1,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,13.508000000000001,,8.362,2.351,2.915,,,,,,60.0,50.0,1572090807.485,1572090807.462,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/5.ts,2.757565305084748
6,-0.008,0.2956265356265356,,0.5122819070180633,0.846786893087778,1.239152700978307,0.9865001715265866,,,,,289209.0,-1,22.467999935150146,0,0,6,691967.0,1,34.09306762711865,0,0.0,,1.0,1.0,0.0,0.0,,,,,1,289209.0,289209.0,713473.0,1485902.0,2383760.0,361524,361524,891872,1857440,2979800,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,58.400975118644105,0.0,9.999667,0.001,9.768,,13.508000000000001,8.362,2.351,2.915,,,,,70.0,60.0,1572090817.6959999,1572090817.258,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/6.ts,0.27839508474576274
7,-0.008,0.6161465700894758,,0.2956265356265356,0.5122819070180633,0.846786893087778,1.239152700978307,0.9865001715265866,,,,286352.0,-1,27.329999923706055,0,0,7,288758.0,0,2.757565305084748,0,0.0,,0.0,1.0,1.0,0.0,0.0,,,,0,286352.0,286352.0,286352.0,703998.0,1466651.0,357952,357952,357952,880028,1833376,0.006215474576271186,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,0.0,10.000667,0.001,4.694,,9.768,13.508000000000001,8.362,2.351,2.915,,,,80.0,70.0,1572090822.605,1572090822.396,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/7.ts,0.006215474576271186
8,-0.008,0.6382028081123244,,0.6161465700894758,0.2956265356265356,0.5122819070180633,0.846786893087778,1.239152700978307,0.9865001715265866,,,288457.0,-1,32.62899994850159,0,0,8,289209.0,0,0.27839508474576274,0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,0,288457.0,288457.0,288457.0,714526.0,1466952.0,360584,360584,360584,893188,1833752,0.032270457627118644,0.032270457627118644,0.032270457627118644,39.22503513559322,46.15269774576267,0.0,10.000667,0.001,4.487,,4.694,9.768,13.508000000000001,8.362,2.351,2.915,,,90.0,80.0,1572090827.33,1572090827.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/8.ts,0.032270457627118644
9,-0.008,0.5756679305527838,,0.6382028081123244,0.6161465700894758,0.2956265356265356,0.5122819070180633,0.846786893087778,1.239152700978307,0.9865001715265866,,289961.0,-1,37.37999987602234,0,0,9,286352.0,0,0.006215474576271186,0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,289961.0,289961.0,289961.0,707758.0,1480939.0,362464,362464,362464,884728,1851236,0.03161077966101695,0.03161077966101695,0.03161077966101695,34.45591116949151,42.94322620338989,0.0,10.000667,0.001,5.011,,4.487,4.694,9.768,13.508000000000001,8.362,2.351,2.915,,100.0,90.0,1572090832.804,1572090832.346,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/9.ts,0.03161077966101695
