,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6049866939611054,295526.0,369420,0,0,10,0,10.000667,4.885,110.0,100.0,1572090847.0939999,1572090841.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/10.ts,2.8704515593220354,288243.06382978725
11,0.6735992348158775,281689.0,352124,0,0,11,0,10.000667,4.182,120.0,110.0,1572090856.2410002,1572090851.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/11.ts,2.14898113559322,288243.06382978725
12,0.8099430485762142,290111.0,362652,0,0,12,0,10.000667,3.5820000000000003,130.01,120.01,1572090865.8070002,1572090861.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/12.ts,1.3317515084745777,288243.06382978725
13,3.0790805585392054,286652.0,358328,0,0,13,0,10.000667,0.931,140.01,130.01,1572090872.6929998,1572090871.551,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/13.ts,0.3898873559322033,288243.06382978725
14,2.495889939810834,290262.0,362840,0,0,14,0,10.000667,1.163,150.01,140.01,1572090883.109,1572090881.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/14.ts,0.04109376271186442,288243.06382978725
15,3.713889477668433,1471765.0,1839768,0,0,15,2,10.000667,3.963,160.01,150.01,1572090896.12,1572090891.879,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/15.ts,42.03851449152543,1470010.680851064
16,6.469378518720959,2367066.0,2958932,0,0,16,3,10.000667,3.659,170.01,160.01,1572090905.4099998,1572090901.725,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978,2345880.276595745
17,5.313761286332714,3436711.0,4296176,0,0,17,4,10.000667,6.468,180.01,170.01,1572090918.7299998,1572090911.893,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/17.ts,65.48470301694915,3290694.1914893617
18,5.524908409942117,3245114.0,4056664,0,0,18,4,10.000667,5.8740000000000006,190.01,180.01,1572090927.665,1572090921.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/18.ts,59.15942106779663,3290694.1914893617
19,5.077006885998469,3317602.0,4147280,0,0,19,4,10.000667,6.535,200.01,190.01,1572090938.531,1572090931.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/19.ts,67.23951691525428,3290694.1914893617
20,5.99533687488551,3272636.0,4091068,0,0,20,4,10.000667,5.4590000000000005,210.01,200.01,1572090947.47,1572090941.55,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/20.ts,58.617091847457644,3290694.1914893617
21,2.0308698368622005,2340296.0,2925468,0,0,21,3,10.000667,11.524000000000001,220.01,210.01,1572090963.085,1572090951.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828,2345880.276595745
22,1.0078864174159965,1490715.0,1863456,0,0,22,2,10.000667,14.791,230.01,220.01,1572090978.35,1572090963.089,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/22.ts,47.735496694915284,1470010.680851064
23,0.6739046527180662,705352.0,881720,0,0,23,1,10.000667,10.467,240.01,230.01,1572090988.928,1572090978.355,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/23.ts,44.450331677966076,706786.1276595745
24,0.6686982439487422,704450.0,880592,0,0,24,1,10.000667,10.535,250.01,240.01,1572090999.6369998,1572090988.9320002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/24.ts,44.97267050847461,706786.1276595745
25,0.947292570677186,288185.0,360208,0,0,25,0,9.999667,3.0420000000000003,260.01,250.01,1572091002.86,1572090999.641,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/25.ts,3.0495104576271213,288243.06382978725
26,0.9395709162047602,288185.0,360208,0,0,26,0,9.999667,3.067,270.01,260.01,1572091006.325,1572091002.8660002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/26.ts,1.5135706440677963,288243.06382978725
27,0.8413118048080372,703467.0,879276,0,0,27,1,9.999667,8.361,280.01,270.01,1572091020.24,1572091011.552,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/27.ts,33.15281910169489,706786.1276595745
28,0.8474763217839588,706927.0,883600,0,0,28,1,9.999667,8.341000000000001,290.01,280.01,1572091030.079,1572091021.5579998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/28.ts,40.06319322033902,706786.1276595745
29,1.1068473019517795,289238.0,361524,0,0,29,0,9.999667,2.613,300.01,290.01,1572091034.404,1572091031.551,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/29.ts,0.031410508474576285,288243.06382978725
30,1.7537617328519854,291494.0,364344,0,0,30,0,9.999667,1.662,310.01,300.01,1572091043.551,1572091041.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/30.ts,1.9278980338983038,288243.06382978725
31,4.005226727584237,701361.0,876644,0,0,31,1,9.999667,1.751,320.01,310.01,1572091053.7029998,1572091051.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/31.ts,29.47862672881356,706786.1276595745
32,3.909564444444445,703768.0,879652,0,0,32,1,9.999667,1.8,330.01,320.01,1572091063.691,1572091061.5470002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/32.ts,48.49214986440681,706786.1276595745
33,5.7693573721906635,2336168.0,2920016,0,0,33,3,9.999667,4.049,340.01,330.01,1572091075.605,1572091071.549,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,5.059475681570338,2319924.0,2899712,0,0,34,3,9.999667,4.585,350.01,340.01,1572091086.171,1572091081.553,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,5.579591722855148,2399942.0,2999728,0,0,35,3,9.999667,4.301,360.01,350.01,1572091095.8790002,1572091091.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,2.0880776699029124,2365949.0,2957240,0,0,36,3,9.999667,11.33,370.01,360.01,1572091112.9120002,1572091101.55,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,2.8477472061657028,1478079.0,1847476,0,0,37,2,9.999667,5.19,380.01,370.01,1572091118.4009998,1572091112.916,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/37.ts,44.77977832203393,1470010.680851064
38,5.323717647058823,1448147.0,1810064,0,0,38,2,9.999667,2.72,390.01,380.01,1572091124.506,1572091121.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/38.ts,41.187445372881406,1470010.680851064
39,0.6834753422640953,2321578.0,2901780,0,0,39,3,9.999667,33.965,400.01,390.01,1572091165.546,1572091131.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,0.7036518298714143,284547.0,355696,0,0,40,0,9.999667,4.0440000000000005,410.01,400.01,1572091170.076,1572091165.55,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/40.ts,0.0,288243.06382978725
41,0.7920957562568007,291164.0,363968,0,0,41,0,9.999667,3.676,420.01,410.01,1572091174.093,1572091170.08,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/41.ts,0.006769135593220339,288243.06382978725
42,0.7719070772555374,285750.0,357200,0,0,42,0,9.999667,3.702,430.01,420.01,1572091177.9729998,1572091174.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/42.ts,1.9650141355932216,288243.06382978725
43,0.7794871794871794,285750.0,357200,0,0,43,0,9.999667,3.666,440.01,430.01,1572091181.816,1572091177.9770002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/43.ts,0.7109175932203391,288243.06382978725
44,0.7772430969139145,287104.0,358892,0,0,44,0,9.999667,3.694,450.01,440.01,1572091185.861,1572091181.821,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/44.ts,2.3202056610169484,288243.06382978725
45,0.4164155244553455,288607.0,360772,0,0,45,0,9.999667,6.931,460.01,450.01,1572091198.736,1572091191.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/45.ts,0.22158837288135594,288243.06382978725
46,0.7736923076923076,289660.0,362088,0,0,46,0,9.999667,3.744,470.01,460.01,1572091205.559,1572091201.549,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/46.ts,0.0051059661016949155,288243.06382978725
