,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572090779.7259998,706786.1276595745,705822.0,39.93259052542373,1.6374940000000002,,882660.0,10.0,13.797,1.0,,8.367839,
1,1572090783.171,288243.06382978725,287555.0,0.006071457627118644,8.107094,1.8075061716613767,359456.0,10.0,2.915,0.0,8.512959,11.903572,
2,1572090785.536,288243.06382978725,291315.0,0.057387305084745766,15.807001,-0.0,364156.0,10.0,2.351,0.0,11.765092999999998,14.208998000000001,
3,1572090793.9099998,706786.1276595745,708059.0,51.64363105084739,17.356268999999998,-0.0,885104.0,10.0,8.362,1.0,14.043605,22.665064,
4,1572090807.458,706786.1276595745,691967.0,34.09306762711865,13.839849000000001,-0.0,864988.0,10.0,13.508,1.0,22.524006,36.165484,
5,1572090817.2529998,288243.06382978725,288758.0,2.757565305084748,14.020124000000003,-0.0,360960.0,10.0,9.768,0.0,36.016573,45.990542,
6,1572090822.3909998,288243.06382978725,289209.0,0.27839508474576274,18.88085999999999,-0.0,361524.0,10.0,4.694,0.0,45.849491,51.135139,
7,1572090827.093,288243.06382978725,286352.0,0.006215474576271186,24.18526599999999,-0.0,357952.0,10.0,4.487,0.0,50.996724,55.83606700000001,
8,1572090832.3409998,288243.06382978725,288457.0,0.032270457627118644,29.004516999999993,-0.0,360584.0,10.0,5.011,0.0,55.687635,61.000816,
9,1572090838.531,288243.06382978725,289961.0,0.03161077966101695,32.815079,-0.0,362464.0,10.0,5.727,0.0,60.83500600000001,67.195587,
10,1572090847.0939999,288243.06382978725,295526.0,2.8704515593220354,34.25545699999999,-0.0,369420.0,10.0,4.885,0.0,70.164017,75.760542,
11,1572090856.2410002,288243.06382978725,281689.0,2.14898113559322,35.11280500000001,-0.0,352124.0,10.0,4.182,0.0,80.04594399999999,84.908528,
12,1572090865.8070002,288243.06382978725,290111.0,1.3317515084745777,35.54757600000001,-0.0,362652.0,9.999999999999986,3.5820000000000003,0.0,90.06631800000001,94.457757,
13,1572090872.6929998,288243.06382978725,286652.0,0.3898873559322033,38.62111599999999,-0.0,358328.0,10.0,0.931,0.0,100.14756899999999,101.38955,
14,1572090883.109,288243.06382978725,290262.0,0.04109376271186442,38.247125999999994,-0.0,362840.0,10.0,1.163,0.0,110.02605700000001,111.768873,
15,1572090896.12,1470010.680851064,1471765.0,42.03851449152543,35.199101,-0.0,1839768.0,10.0,3.963,2.0,120.42290600000001,124.822232,
16,1572090905.4099998,2345880.276595745,2367066.0,65.01033720338978,35.886347,-0.0,2958932.0,10.0,3.659,3.0,130.308496,134.118986,
17,1572090918.7299998,3290694.1914893617,3436711.0,65.48470301694915,32.541897000000006,-0.0,4296176.0,10.0,6.468,4.0,140.422643,147.46876899999998,
18,1572090927.665,3290694.1914893617,3245114.0,59.15942106779663,33.722273,-0.0,4056664.0,10.0,5.8740000000000006,4.0,150.01926,156.293726,
19,1572090938.531,3290694.1914893617,3317602.0,67.23951691525428,32.82394400000001,-0.0,4147280.0,10.0,6.535,4.0,160.14310600000002,167.197389,
20,1572090947.47,3290694.1914893617,3272636.0,58.617091847457644,33.784243000000004,-0.0,4091068.0,10.0,5.4590000000000005,4.0,170.109239,176.22109,
21,1572090963.085,2345880.276595745,2340296.0,59.39110403389828,28.239802000000026,-0.0,2925468.0,10.0,11.524000000000001,3.0,180.05579699999998,191.770864,
22,1572090978.35,1470010.680851064,1490715.0,47.735496694915284,22.974267000000026,-0.0,1863456.0,10.0,14.791,2.0,191.60581499999998,207.041732,
23,1572090988.928,706786.1276595745,705352.0,44.450331677966076,22.336874000000023,-0.0,881720.0,10.0,10.467,1.0,206.90676299999998,217.68445899999998,
24,1572090999.6369998,706786.1276595745,704450.0,44.97267050847461,21.561166000000014,-0.0,880592.0,10.0,10.535,1.0,217.54547999999997,228.444167,
25,1572091002.86,288243.06382978725,288185.0,3.0495104576271213,28.477745999999996,-0.0,360208.0,10.0,3.0420000000000003,0.0,228.255003,231.53292000000002,
26,1572091006.325,288243.06382978725,288185.0,1.5135706440677963,35.067124000000035,-0.0,360208.0,10.0,3.067,0.0,231.325656,234.948875,
27,1572091020.24,706786.1276595745,703467.0,33.15281910169489,31.08477400000004,-0.0,879276.0,10.0,8.361,1.0,240.048665,248.936559,
28,1572091030.079,706786.1276595745,706927.0,40.06319322033902,31.182277,-0.0,883600.0,10.0,8.341000000000001,1.0,250.107792,258.823056,
29,1572091034.404,288243.06382978725,289238.0,0.031410508474576285,36.896390999999994,-0.0,361524.0,10.0,2.613,0.0,260.05019300000004,263.114275,
30,1572091043.551,288243.06382978725,291494.0,1.9278980338983038,37.71644700000002,-0.0,364344.0,10.0,1.662,0.0,270.122175,272.299552,
31,1572091053.7029998,706786.1276595745,701361.0,29.47862672881356,37.515191000000016,-0.0,876644.0,10.0,1.751,1.0,280.108058,282.506142,
32,1572091063.691,706786.1276595745,703768.0,48.49214986440681,37.59695199999999,-0.0,879652.0,10.0,1.8,1.0,290.04661,292.408381,
33,1572091075.605,2345880.276595745,2336168.0,56.07477377966104,35.771097999999995,-0.0,2920016.0,10.0,4.049,3.0,300.015458,304.239568,
34,1572091086.171,2345880.276595745,2319924.0,59.989081372881316,35.178200000000004,-0.0,2899712.0,10.0,4.585,3.0,310.031566,314.837799,
35,1572091095.8790002,2345880.276595745,2399942.0,61.41932466101692,35.47545300000007,-0.0,2999728.0,10.0,4.301,3.0,320.154436,324.54587999999995,
36,1572091112.9120002,2345880.276595745,2365949.0,60.589104728813616,28.361868000000015,-0.0,2957240.0,10.0,11.33,3.0,330.169034,341.643465,
37,1572091118.4009998,1470010.680851064,1478079.0,44.77977832203393,32.97240399999998,-0.0,1847476.0,10.0,5.19,2.0,341.49233599999997,347.03826200000003,
38,1572091124.506,1470010.680851064,1448147.0,41.187445372881406,36.81957,-0.0,1810064.0,10.0,2.72,2.0,350.085192,353.196429,
39,1572091165.546,2345880.276595745,2321578.0,58.17031220338986,5.808601000000067,4.2204299618530285,2901780.0,10.0,33.965,3.0,360.090009,394.21273199999996,
40,1572091170.076,288243.06382978725,284547.0,0.0,11.186532000000057,-0.0,355696.0,10.0,4.0440000000000005,0.0,394.062346,398.81880099999995,
41,1572091174.093,288243.06382978725,291164.0,0.006769135593220339,17.25617299999999,-0.0,363968.0,10.0,3.676,0.0,398.69633,402.754493,
42,1572091177.9729998,288243.06382978725,285750.0,1.9650141355932216,22.953891999999996,-0.0,357200.0,10.0,3.702,0.0,402.578748,406.571441,
43,1572091181.816,288243.06382978725,285750.0,0.7109175932203391,29.55111099999999,-0.0,357200.0,10.0,3.666,0.0,406.411514,410.47022200000004,
44,1572091185.861,288243.06382978725,287104.0,2.3202056610169484,35.40695800000003,-0.0,358892.0,10.0,3.694,0.0,410.29150699999997,414.598375,
45,1572091198.736,288243.06382978725,288607.0,0.22158837288135594,32.623437999999965,-0.0,360772.0,10.0,6.931,0.0,420.13772,427.38722800000005,
46,1572091205.559,288243.06382978725,289660.0,0.0051059661016949155,35.77386100000001,-0.0,362088.0,10.0,3.744,0.0,430.073671,434.242138,
