,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572090772.5387204,False,1.163459,7.423999,640,360,37,0
1,1572090772.5411716,False,1.165153,7.423999,640,360,37,0
2,1572090772.680124,False,1.305999,7.423999,640,360,41,1
3,1572090772.8709507,False,1.48203,7.551999,640,360,45,3
4,1572090773.0143497,False,1.63661,7.551999,640,360,50,5
5,1572090773.302039,False,1.921844,7.637333,640,360,57,8
6,1572090773.487939,False,2.097293,8.021333,640,360,63,10
7,1572090773.634921,False,2.24994,8.021333,640,360,68,12
8,1572090773.7676582,False,2.389734,8.021333,640,360,72,14
9,1572090773.9191387,False,2.53895,8.021333,640,360,77,17
10,1572090774.0752075,False,2.697438,8.277333,640,360,81,17
11,1572090774.2205222,False,2.84241,8.277333,640,360,85,19
12,1572090774.3968868,False,3.01855,8.554666,640,360,90,20
13,1572090774.5392983,False,3.16442,8.554666,640,360,95,22
14,1572090774.6945472,False,3.311252,8.554666,640,360,99,24
15,1572090774.8464756,False,3.468413,8.554666,640,360,103,25
16,1572090774.983103,False,3.604003,8.554666,640,360,108,26
17,1572090775.1461625,False,3.769199,8.554666,640,360,112,28
18,1572090775.2868865,False,3.905188,8.554666,640,360,118,30
19,1572090775.4290988,False,4.053709,8.554666,640,360,122,31
20,1572090775.5846388,False,4.193901,8.554666,640,360,125,31
21,1572090775.7244427,False,4.346547,8.554666,640,360,131,34
22,1572090775.8682728,False,4.492494,8.618666,640,360,135,37
23,1572090776.0029895,False,4.628164,8.618666,640,360,140,39
24,1572090776.1398685,False,4.763186,8.874666,640,360,143,39
25,1572090776.2877083,False,4.900929,8.874666,640,360,148,40
26,1572090776.4395058,False,5.055156,8.874666,640,360,152,41
27,1572090776.5983837,False,5.215336,9.045333,640,360,157,43
28,1572090776.7345407,False,5.357058,9.045333,640,360,160,45
29,1572090776.874611,False,5.493146,9.279999,640,360,165,48
30,1572090777.014128,False,5.626593,9.279999,640,360,171,50
31,1572090777.1480703,False,5.766028,9.450666,640,360,174,50
32,1572090777.2910428,False,5.914677,9.450666,640,360,177,51
33,1572090777.446258,False,6.05998,9.450666,640,360,181,52
34,1572090777.5984824,False,6.223216,9.450666,640,360,186,53
35,1572090777.8124056,False,6.374967,9.450666,640,360,192,54
36,1572090777.9617953,False,6.579616,9.450666,640,360,197,56
37,1572090778.1089275,False,6.732236,9.450666,640,360,202,57
38,1572090778.2798076,False,6.90344,9.450666,640,360,208,58
39,1572090778.4166565,False,7.042365,9.450666,640,360,213,59
40,1572090778.5442894,False,7.164078,9.450666,640,360,215,60
41,1572090778.6916993,False,7.299437,9.450666,640,360,219,61
42,1572090778.839328,False,7.458882,9.450666,640,360,224,62
43,1572090778.983798,False,7.608799,9.450666,640,360,229,63
44,1572090779.1372807,False,7.75419,9.450666,640,360,234,64
45,1572090779.2844527,False,7.897302,9.450666,640,360,237,65
46,1572090779.4365828,False,8.055092,9.450666,640,360,242,65
47,1572090779.6028593,False,8.225952,9.642666,640,360,247,66
48,1572090779.743217,False,8.367839,10.005333,640,360,251,68
49,1572090779.8867025,False,8.512959,10.005333,640,360,255,69
50,1572090780.03828,False,8.649396,10.005333,640,360,259,70
51,1572090780.2363882,False,8.858989,10.005333,640,360,265,71
52,1572090780.376867,False,8.999593,10.005333,640,360,271,74
53,1572090780.5124028,False,9.137752,10.581333,640,360,275,75
54,1572090780.6647844,False,9.282229,10.581333,640,360,279,76
55,1572090780.8088725,False,9.433586,11.007999,640,360,283,78
56,1572090780.9557638,False,9.566181,11.541333,640,360,287,78
57,1572090781.1055222,False,9.73086,12.010666,640,360,292,80
58,1572090781.2544563,False,9.867465,12.586666,640,360,297,81
59,1572090781.4004054,False,10.021527,13.141333,640,360,300,83
60,1572090781.5633733,False,10.17034,14.015999,284,160,304,83
61,1572090781.7369392,False,10.347956,14.741333,284,160,309,85
62,1572090781.9471807,False,10.571205,15.807999,284,160,316,86
63,1572090782.0826707,False,10.70685,15.807999,284,160,320,87
64,1572090782.2256465,False,10.848149,16.085333,284,160,322,88
65,1572090782.4246464,False,11.042254,17.215999,284,160,328,90
66,1572090782.5670242,False,11.190352,17.685333,284,160,334,91
67,1572090782.7177393,False,11.341133,18.005333,284,160,338,92
68,1572090782.86132,False,11.478329,18.453333,284,160,343,92
69,1572090783.002738,False,11.621033,18.879999,284,160,348,94
70,1572090783.1387455,False,11.765093,19.391999,284,160,352,97
71,1572090783.28099,False,11.903572,20.010666,284,160,356,98
72,1572090783.4191887,False,12.04364,20.138666,284,160,359,98
73,1572090783.6354852,False,12.201618,21.077333,284,160,364,98
