,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.8490236634531112,,2.0577771275298704,2.1126591916558017,1.529307692307692,1.952250980392157,1.719812063492063,2.861230873852431,1.813316421291053,,815017.0,-1,46.42799973487854,0,0,9,843894.0,2,74.53105726530613,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,4.564,,4.101,3.835,5.408,4.335,4.7250000000000005,2.9410000000000003,4.415,,100.0,90.0,1572267214.7450001,1572267214.732,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_776000_av.ts,67.59971117886174
11,-0.008,2.1572726310217045,,1.8490236634531112,2.0577771275298704,2.1126591916558017,1.529307692307692,1.952250980392157,1.719812063492063,2.861230873852431,1.813316421291053,805392.0,-1,52.59899973869324,0,0,10,843890.0,2,63.13702465306118,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,509404.0,259139.0,805392.0,1505654.0,2292547.0,636756,323924,1006740,1882068,2865684,57.01382204081636,28.696704367346946,70.0537839591837,83.25145387755106,88.56174171428567,0.0,10.0,0.001,3.778,,4.564,4.101,3.835,5.408,4.335,4.7250000000000005,2.9410000000000003,4.415,110.0,100.0,1572267218.571,1572267218.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837
12,-0.008,1.3040673575129533,1.813316421291053,2.1572726310217045,1.8490236634531112,2.0577771275298704,2.1126591916558017,1.529307692307692,1.952250980392157,1.719812063492063,2.861230873852431,834250.0,-1,56.39699983596802,0,0,11,815017.0,2,67.59971117886174,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521425.0,271165.0,834250.0,1592249.0,2453721.0,651796,338964,1042836,1990356,3067220,74.12117183673467,49.573793387755096,83.08148567346942,91.08074453061226,94.00757044897962,0.0,10.000223,0.001,6.176,4.415,3.778,4.564,4.101,3.835,5.408,4.335,4.7250000000000005,2.9410000000000003,120.0,110.0,1572267224.772,1572267224.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942
13,-0.008,2.0538375184638107,2.861230873852431,1.3040673575129533,2.1572726310217045,1.8490236634531112,2.0577771275298704,2.1126591916558017,1.529307692307692,1.952250980392157,1.719812063492063,851113.0,-1,62.30199980735779,0,0,12,805392.0,2,70.0537839591837,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,278390.0,851113.0,1575440.0,2374364.0,675860,347988,1063892,1969300,2967956,58.06123089795918,32.46810053061225,70.03918004081629,81.2551644081633,85.84769959183674,0.0,10.0,0.001,4.062,2.9410000000000003,6.176,3.778,4.564,4.101,3.835,5.408,4.335,4.7250000000000005,130.0,120.0,1572267228.868,1572267228.858,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_776000_av.ts,70.03918004081629
14,-0.008,1.995577022274326,1.719812063492063,2.0538375184638107,1.3040673575129533,2.1572726310217045,1.8490236634531112,2.0577771275298704,2.1126591916558017,1.529307692307692,1.952250980392157,812611.0,-1,67.99499988555908,0,0,13,834250.0,2,83.08148567346942,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,251920.0,812611.0,1534531.0,2323830.0,612692,314900,1015764,1918164,2904788,53.06213146938777,21.14840595918368,67.51057228571429,81.76916257142862,86.952828,0.0,10.0,0.001,4.265,4.7250000000000005,4.062,6.176,3.778,4.564,4.101,3.835,5.408,4.335,140.0,130.0,1572267233.1729999,1572267233.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_776000_av.ts,67.51057228571429
15,-0.008,2.084152859707617,1.952250980392157,1.995577022274326,2.0538375184638107,1.3040673575129533,2.1572726310217045,1.8490236634531112,2.0577771275298704,2.1126591916558017,1.529307692307692,843860.0,-1,74.06499981880188,0,0,14,851113.0,2,70.03918004081629,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523822.0,266347.0,843860.0,1587408.0,2422395.0,654804,332948,1054868,1984340,3028116,45.34624926530612,13.048970285714288,61.607116122449035,77.89560640816326,83.86920816326528,0.0,10.0004,0.001,3.899,4.335,4.265,4.062,6.176,3.778,4.564,4.101,3.835,5.408,150.0,140.0,1572267237.104,1572267237.095,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_776000_av.ts,61.607116122449035
16,-0.008,1.855936661535078,1.529307692307692,2.084152859707617,1.995577022274326,2.0538375184638107,1.3040673575129533,2.1572726310217045,1.8490236634531112,2.0577771275298704,2.1126591916558017,817424.0,-1,79.48699975013733,0,0,15,812611.0,2,67.51057228571429,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,817424.0,1551376.0,2326236.0,648788,332948,1021780,1939220,2907796,62.209524734693886,30.082402285714284,74.02631183673466,82.8782268979591,85.94746102040811,0.0,10.0,0.001,4.547,5.408,3.899,4.265,4.062,6.176,3.778,4.564,4.101,3.835,160.0,150.0,1572267241.683,1572267241.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
17,-0.008,2.0293545183713997,2.1126591916558017,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,1.3040673575129533,2.1572726310217045,1.8490236634531112,2.0577771275298704,827049.0,-1,85.4229998588562,0,0,16,843860.0,2,61.607116122449035,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,827049.0,1558595.0,2364739.0,648788,332948,1033812,1948244,2955924,44.277515428571434,15.457993306122447,59.808173387755076,77.01585799999997,83.53989755102045,0.0,10.0,0.001,4.0280000000000005,3.835,4.547,3.899,4.265,4.062,6.176,3.778,4.564,4.101,170.0,160.0,1572267245.77,1572267245.737,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076
18,-0.008,1.6906165167620604,2.0577771275298704,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,1.3040673575129533,2.1572726310217045,1.8490236634531112,834220.0,-1,90.47199988365173,0,0,17,817424.0,2,74.02631183673466,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521406.0,268749.0,834220.0,1575348.0,2379040.0,651796,335956,1042836,1969300,2973972,41.781976326530575,10.338087224489797,59.19947379591837,79.31045510204079,87.19645097959183,0.0,10.000577999999999,0.001,4.892,4.101,4.0280000000000005,4.547,3.899,4.265,4.062,6.176,3.778,4.564,180.0,170.0,1572267250.698,1572267250.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_776000_av.ts,59.19947379591837
19,-0.008,2.05687573964497,1.8490236634531112,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,1.3040673575129533,2.1572726310217045,863145.0,-1,96.38599991798401,0,0,18,827049.0,2,59.808173387755076,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,4.056,4.564,4.892,4.0280000000000005,4.547,3.899,4.265,4.062,6.176,3.778,190.0,180.0,1572267254.7819998,1572267254.774,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_776000_av.ts,58.6741835918367
20,-0.008,2.58194914747233,2.1572726310217045,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,1.3040673575129533,827049.0,-1,103.00899982452393,0,0,19,834220.0,2,59.19947379591837,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,268764.0,827049.0,1546563.0,2376771.0,642772,335956,1033812,1933204,2970964,52.972763632653034,17.330842775510202,70.09500012244898,86.94299726530609,93.10587346938772,0.0,10.0,0.001,3.343,3.778,4.056,4.892,4.0280000000000005,4.547,3.899,4.265,4.062,6.176,200.0,190.0,1572267258.16,1572267258.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898
21,-0.008,2.812137368242094,1.3040673575129533,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,1592162.0,-1,110.02899980545044,0,0,20,863145.0,2,58.6741835918367,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,533427.0,273556.0,843829.0,1592162.0,2410275.0,666836,341972,1054868,1990356,3013076,52.098707439024395,18.45919898373985,67.16033426829264,83.13666040650408,88.90372353658533,0.0,10.000767,0.001,2.9410000000000003,6.176,3.343,4.056,4.892,4.0280000000000005,4.547,3.899,4.265,4.062,210.0,200.0,1572267261.267,1572267261.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_1496000_av.ts,83.13666040650408
22,-0.008,2.812137368242094,1.3040673575129533,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,843829.0,-1,101.33599996566772,0,0,20,827049.0,2,70.09500012244898,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533427.0,273556.0,843829.0,1592162.0,2410275.0,666836,341972,1054868,1990356,3013076,52.098707439024395,18.45919898373985,67.16033426829264,83.13666040650408,88.90372353658533,0.0,10.000767,0.001,2.9410000000000003,6.176,3.343,4.056,4.892,4.0280000000000005,4.547,3.899,4.265,4.062,210.0,200.0,1572267269.9029999,1572267269.824,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_776000_av.ts,67.16033426829264
23,-0.008,2.812137368242094,1.3040673575129533,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,1.995577022274326,2.0538375184638107,790953.0,-1,96.34599995613098,0,0,21,1592162.0,3,83.13666040650408,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,790953.0,499779.0,1505654.0,2299766.0,3327299.0,988692,624724,1882068,2874708,4159124,65.74624440816326,51.37674791836736,80.77625526530608,86.78235555102039,100.0,0.0,10.0,0.001,2.9410000000000003,6.176,3.343,4.056,4.892,4.0280000000000005,4.547,3.899,4.265,4.062,220.0,210.0,1572267274.824,1572267274.814,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
24,-0.008,1.6886285226302304,1.995577022274326,1.7072514667206147,2.812137368242094,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,2.084152859707617,851113.0,-1,111.62899994850159,0,0,22,843829.0,2,67.16033426829264,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,273577.0,851113.0,1604316.0,2439337.0,669844,341972,1063892,2005396,3049172,42.97900085714286,9.341005306122453,60.90222253061228,79.55495718367355,86.60899175510204,0.0,10.0,0.001,4.684,4.265,4.9430000000000005,2.9410000000000003,3.343,4.056,4.892,4.0280000000000005,4.547,3.899,230.0,220.0,1572267279.5649998,1572267279.531,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
25,-0.008,2.132048096192385,2.084152859707617,1.6886285226302304,1.7072514667206147,2.812137368242094,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,834189.0,-1,117.57999992370605,0,0,23,790953.0,2,65.74624440816326,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526199.0,271145.0,834189.0,1587321.0,2419857.0,657812,338964,1042836,1984340,3025108,55.34795763265305,21.58500865306121,69.43784306122451,82.45052428571428,87.35208718367342,0.0,10.000945,0.001,3.992,3.899,4.684,4.9430000000000005,2.9410000000000003,3.343,4.056,4.892,4.0280000000000005,4.547,240.0,230.0,1572267283.5909998,1572267283.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
26,-0.008,2.132048096192385,2.084152859707617,1.6886285226302304,1.7072514667206147,2.812137368242094,2.58194914747233,2.05687573964497,1.6906165167620604,2.0293545183713997,1.855936661535078,819830.0,-1,120.68999981880188,0,0,24,851113.0,2,60.90222253061228,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,261545.0,819830.0,1551376.0,2362332.0,642772,326932,1024788,1939220,2952916,48.393326857142846,20.698693632653047,60.494775020408156,73.35614734693877,78.43392400000005,0.0,10.0,0.001,3.992,3.899,4.684,4.9430000000000005,2.9410000000000003,3.343,4.056,4.892,4.0280000000000005,4.547,250.0,240.0,1572267290.479,1572267290.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
27,-0.008,1.4884357298474946,2.0293545183713997,1.216489938757655,2.132048096192385,1.6886285226302304,1.7072514667206147,2.812137368242094,2.58194914747233,2.05687573964497,1.6906165167620604,858332.0,-1,125.1489999294281,0,0,25,834189.0,2,69.43784306122451,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,268764.0,858332.0,1601910.0,2446556.0,669844,335956,1072916,2002388,3058196,41.56382367346942,11.9100366122449,56.34510244897961,72.49954808163265,78.86472522448973,0.0,10.0,0.001,5.508,4.0280000000000005,6.8580000000000005,3.992,4.684,4.9430000000000005,2.9410000000000003,3.343,4.056,4.892,260.0,250.0,1572267296.0189998,1572267296.011,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961
28,-0.008,1.4896438736549809,1.6906165167620604,1.4884357298474946,1.216489938757655,2.132048096192385,1.6886285226302304,1.7072514667206147,2.812137368242094,2.58194914747233,2.05687573964497,793270.0,-1,129.34999990463257,0,0,26,819830.0,2,60.494775020408156,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,502129.0,259110.0,793270.0,1474205.0,2292289.0,627732,323924,991700,1842964,2865684,55.3855046530612,23.56354922448979,68.87085697959179,81.79942930612243,86.91192555102039,0.0,10.001123,0.001,5.7620000000000005,4.892,5.508,6.8580000000000005,3.992,4.684,4.9430000000000005,2.9410000000000003,3.343,4.056,270.0,260.0,1572267301.8179998,1572267301.81,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
29,-0.008,1.8903025970931615,2.05687573964497,1.4896438736549809,1.4884357298474946,1.216489938757655,2.132048096192385,1.6886285226302304,1.7072514667206147,2.812137368242094,2.58194914747233,834268.0,-1,135.11499977111816,0,0,27,858332.0,2,56.34510244897961,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526249.0,271171.0,834268.0,1577846.0,2376771.0,657812,338964,1042836,1972308,2970964,54.43565008163265,18.999640571428564,70.32494902040814,85.3055197551021,90.830359387755,0.0,10.0,0.001,4.197,4.056,5.7620000000000005,5.508,6.8580000000000005,3.992,4.684,4.9430000000000005,2.9410000000000003,3.343,280.01,270.01,1572267306.053,1572267306.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
