,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572267179.6911817,False,7.986159,30.000157,320,176,213,0
1,1572267179.6961052,False,7.986159,30.000157,320,176,213,0
2,1572267179.8633454,False,8.126825,30.000157,320,176,213,0
3,1572267180.014717,False,8.274431,30.000157,320,176,213,0
4,1572267180.159491,False,8.422096,30.000157,320,176,214,0
5,1572267180.3036613,False,8.566671,30.000157,320,176,217,0
6,1572267180.437604,False,8.696114,30.000157,320,176,221,1
7,1572267180.5804617,False,8.842429,30.000157,320,176,224,2
8,1572267180.7165046,False,8.975841,30.000157,320,176,227,3
9,1572267180.8618574,False,9.124672,30.000157,320,176,231,3
10,1572267181.0087857,False,9.267124,30.000157,320,176,235,4
11,1572267181.1540926,False,9.41177,30.000157,320,176,238,4
12,1572267181.296855,False,9.558519,30.000157,320,176,241,4
13,1572267181.4538252,False,9.706902,30.000157,320,176,245,5
14,1572267181.6098886,False,9.859707,30.000157,320,176,249,5
15,1572267181.7604609,False,10.017326,30.000157,320,176,253,6
16,1572267181.9108033,False,10.169684,30.000157,640,360,258,6
17,1572267182.0534122,False,10.310488,30.000157,640,360,260,6
18,1572267182.2094455,False,10.465166,30.000157,640,360,263,6
19,1572267182.3650205,False,10.618227,30.000157,640,360,268,8
20,1572267182.561408,False,10.819427,30.000157,640,360,272,8
21,1572267182.7059822,False,10.965074,30.000157,640,360,277,10
22,1572267182.8507807,False,11.110044,30.000157,640,360,280,10
23,1572267183.0057282,False,11.267163,30.000157,640,360,284,11
24,1572267183.1551294,False,11.415376,30.000157,640,360,288,11
25,1572267183.310564,False,11.571688,30.000157,640,360,292,11
26,1572267183.4790554,False,11.736836,30.000157,640,360,296,13
27,1572267183.6268039,False,11.888674,30.000157,640,360,301,14
28,1572267183.7718542,False,12.029543,30.000157,640,360,304,15
29,1572267183.929314,False,12.187672,30.000157,640,360,306,15
30,1572267184.072073,False,12.331672,30.000157,640,360,311,16
