,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.304067357512953,805392.0,1006740,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,6.176,110.0,100.0,1572267224.7470002,1572267218.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837,823207.1470588235
11,2.0538375184638107,834250.0,1042836,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000223,4.062,120.0,110.0,1572267228.8339999,1572267224.7629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942,823207.1470588235
12,1.9955770222743259,851113.0,1063892,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,4.265,130.0,120.0,1572267233.133,1572267228.8579998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_776000_av.ts,70.03918004081629,823207.1470588235
13,2.0841528597076167,812611.0,1015764,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,3.8989999999999996,140.0,130.0,1572267237.073,1572267233.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_776000_av.ts,67.51057228571429,823207.1470588235
14,1.855936661535078,843860.0,1054868,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,4.547,150.0,140.0,1572267241.651,1572267237.095,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_776000_av.ts,61.607116122449035,823207.1470588235
15,2.0293545183714,817424.0,1021780,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,4.0280000000000005,160.0,150.0,1572267245.712,1572267241.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466,823207.1470588235
16,1.6906165167620604,827049.0,1033812,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,4.8919999999999995,170.0,160.0,1572267250.6620002,1572267245.7370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076,823207.1470588235
17,2.05687573964497,834220.0,1042836,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,4.056,180.0,170.0,1572267254.754,1572267250.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_776000_av.ts,59.19947379591837,823207.1470588235
18,2.58194914747233,863145.0,1078932,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,3.343,190.0,180.0,1572267258.1260002,1572267254.774,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_776000_av.ts,58.6741835918367,823207.1470588235
19,2.8121373682420945,827049.0,1033812,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,2.9410000000000003,200.0,190.0,1572267261.1020002,1572267258.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898,823207.1470588235
20,1.707251466720615,843829.0,1054868,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,4.9430000000000005,210.0,200.0,1572267274.846,1572267269.824,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_776000_av.ts,67.16033426829264,823207.1470588235
21,1.6886285226302304,790953.0,988692,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,4.684,220.0,210.0,1572267279.508,1572267274.814,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326,823207.1470588235
22,2.132048096192385,851113.0,1063892,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,3.992,230.0,220.0,1572267283.5570002,1572267279.5310001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228,823207.1470588235
23,1.216489938757655,834189.0,1042836,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,6.8580000000000005,240.0,230.0,1572267290.4499998,1572267283.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451,823207.1470588235
24,1.4884357298474946,819830.0,1024788,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,5.507999999999999,250.0,240.0,1572267295.9870002,1572267290.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156,823207.1470588235
25,1.4896438736549809,858332.0,1072916,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,5.7620000000000005,260.0,250.0,1572267301.7819998,1572267296.0110002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961,823207.1470588235
26,1.8903025970931613,793270.0,991700,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.197,270.0,260.0,1572267306.015,1572267301.81,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179,823207.1470588235
27,2.0234508852777098,834268.0,1042836,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,4.123,280.01,270.01,1572267310.176,1572267306.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814,823207.1470588235
28,2.3288409466153,846300.0,1057876,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,3.634,290.01,280.01,1572267313.839,1572267310.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983,823207.1470588235
29,2.3895679287305116,858221.0,1072916,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,3.592,300.01,290.01,1572267317.539,1572267313.8760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_776000_av.ts,58.56811873469386,823207.1470588235
30,2.3376971770744226,819830.0,1024788,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,3.5069999999999997,310.01,300.01,1572267321.077,1572267317.562,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_776000_av.ts,68.98320686991869,823207.1470588235
31,1.255898579502062,822236.0,1027796,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,6.547000000000001,320.01,310.01,1572267327.6539998,1572267321.1,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_776000_av.ts,70.31407130612241,823207.1470588235
32,1.2894863232682061,725873.0,907476,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,5.63,330.01,320.01,1572267333.324,1572267327.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_776000_av.ts,70.49243212244902,823207.1470588235
33,1.447979797979798,682619.0,286700,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.36,1.584,333.37,330.01,1572267334.9620001,1572267333.3470001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_776000_av.ts,70.49243212244902,823207.1470588235
