,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.087268451992161,,6.78974149659864,6.790013220018886,6.791378238341969,6.791127679403542,7.409225465230166,7.5124649298597195,5.957604127070322,,2102765.0,-1,24.64599989891052,0,0,6,780174.0,2,33.335120763052245,4,4.0,,2.0,2.0,2.0,2.0,5.0,5.0,4.0,,-2,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,3.0620000000000003,,1.176,1.059,1.158,1.073,5.105,4.99,3.6830000000000003,,70.56,60.48,1576346310.484,1576346310.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_4_av.ts?start=911.88&end=1247.2",93.92359883534134
11,-0.008,7.98138440492476,,7.087268451992161,6.78974149659864,6.790013220018886,6.791378238341969,6.791127679403542,7.409225465230166,7.5124649298597195,5.957604127070322,2267488.0,-1,31.65699989318848,0,0,7,2207733.0,4,91.2663186746988,4,4.0,,4.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,0,1455806.0,747544.0,2267488.0,3790587.0,3790587.0,1834316,940940,2857036,4776140,4776140,83.66931566265062,33.39091674698797,92.52117128514057,100.0,100.0,0.0,10.08,0.001,2.924,,3.0620000000000003,1.176,1.059,1.158,1.073,5.105,4.99,3.6830000000000003,80.64,70.56,1576346313.51,1576346313.489,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
12,-0.008,7.981145179165127,5.957604127070322,7.98138440492476,7.087268451992161,6.78974149659864,6.790013220018886,6.791378238341969,6.791127679403542,7.409225465230166,7.5124649298597195,2198257.0,-1,38.92499985694886,0,0,8,2102765.0,4,93.92359883534134,4,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,5.0,5.0,0,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,2.707,3.6830000000000003,2.924,3.0620000000000003,1.176,1.059,1.158,1.073,5.105,4.99,90.72,80.64,1576346316.3170002,1576346316.301,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
13,-0.008,7.703634060520759,7.5124649298597195,7.981145179165127,7.98138440492476,7.087268451992161,6.78974149659864,6.790013220018886,6.791378238341969,6.791127679403542,7.409225465230166,2148052.0,-1,46.06100008964539,0,0,9,2267488.0,4,92.52117128514057,4,4.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,5.0,0,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,2.842,4.99,2.707,2.924,3.0620000000000003,1.176,1.059,1.158,1.073,5.105,100.8,90.72,1576346319.2619998,1576346319.245,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
14,-0.008,7.4868610169491525,7.409225465230166,7.703634060520759,7.981145179165127,7.98138440492476,7.087268451992161,6.78974149659864,6.790013220018886,6.791378238341969,6.791127679403542,2351044.0,-1,53.08300000190735,0,0,10,2198257.0,4,93.22496028225807,4,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0,1448644.0,747356.0,2351044.0,3995895.0,3995895.0,1825292,937932,2962316,5034828,5034828,79.98765204819273,41.322469518072275,90.3874308032128,100.0,100.0,0.0,10.08,0.001,2.95,5.105,2.842,2.707,2.924,3.0620000000000003,1.176,1.059,1.158,1.073,110.88,100.8,1576346322.32,1576346322.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
15,-0.008,7.497079118028533,6.791127679403542,7.4868610169491525,7.703634060520759,7.981145179165127,7.98138440492476,7.087268451992161,6.78974149659864,6.790013220018886,6.791378238341969,2167222.0,-1,54.97699989318848,0,0,11,2148052.0,4,93.90156012048188,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,3.084,1.073,2.95,2.842,2.707,2.924,3.0620000000000003,1.176,1.059,1.158,120.96,110.88,1576346330.505,1576346330.489,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
16,-0.008,6.754454658385093,6.791378238341969,7.497079118028533,7.4868610169491525,7.703634060520759,7.981145179165127,7.98138440492476,7.087268451992161,6.78974149659864,6.790013220018886,2026371.0,-1,54.736000032424926,0,0,12,2351044.0,4,90.3874308032128,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,3.22,1.158,3.084,2.95,2.842,2.707,2.924,3.0620000000000003,1.176,1.059,131.04,120.96,1576346340.826,1576346340.81,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
17,-0.008,5.8685251215559155,6.790013220018886,6.754454658385093,7.497079118028533,7.4868610169491525,7.703634060520759,7.981145179165127,7.98138440492476,7.087268451992161,6.78974149659864,2279350.0,-1,55.00000004768371,0,0,13,2167222.0,4,92.65315538152613,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0,1424724.0,761076.0,2279350.0,3866853.0,3866853.0,1795212,958988,2872076,4872396,4872396,74.92010253012049,46.7854259437751,87.66045566265066,100.0,100.0,0.0,10.080333,0.001,3.702,1.059,3.22,3.084,2.95,2.842,2.707,2.924,3.0620000000000003,1.176,141.12,131.04,1576346350.646,1576346350.626,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
18,-0.008,7.533373134328357,6.78974149659864,5.8685251215559155,6.754454658385093,7.497079118028533,7.4868610169491525,7.703634060520759,7.981145179165127,7.98138440492476,7.087268451992161,2187190.0,-1,54.77999985694886,0,0,14,2026371.0,4,90.79427435483872,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1392983.0,741448.0,2187190.0,3666222.0,3666222.0,1762124,937932,2766796,4637772,4637772,88.2148536546184,22.71747983935744,95.04125096385543,100.0,100.0,0.0,10.12,0.001,3.149,1.176,3.702,3.22,3.084,2.95,2.842,2.707,2.924,3.0620000000000003,151.24,141.12,1576346361.072,1576346360.926,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
19,-0.008,7.241945007235889,7.087268451992161,7.533373134328357,5.8685251215559155,6.754454658385093,7.497079118028533,7.4868610169491525,7.703634060520759,7.981145179165127,7.98138440492476,2179158.0,-1,54.90199995040895,0,0,15,2279350.0,4,87.66045566265066,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377025.0,752149.0,2179158.0,3685546.0,3685546.0,1735052,943948,2745740,4643788,4643788,87.88509441767063,25.87031955823293,94.65770377510029,100.0,100.0,0.0,10.08,0.001,2.7640000000000002,3.0620000000000003,3.149,3.702,3.22,3.084,2.95,2.842,2.707,2.924,161.32,151.24,1576346370.94,1576346370.924,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
20,-0.008,7.291626898047722,7.98138440492476,7.241945007235889,7.533373134328357,5.8685251215559155,6.754454658385093,7.497079118028533,7.4868610169491525,7.703634060520759,7.981145179165127,2229292.0,-1,55.162000017166136,0,0,16,2187190.0,4,95.04125096385543,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405673.0,756887.0,2229292.0,3807298.0,3807298.0,1771148,955980,2808908,4797196,4797196,83.9193508064516,18.84444285140562,92.96866116935485,100.0,100.0,0.0,10.08,0.001,3.227,2.924,2.7640000000000002,3.149,3.702,3.22,3.084,2.95,2.842,2.707,171.4,161.32,1576346380.7619998,1576346380.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
21,-0.008,7.362732659463227,7.981145179165127,7.291626898047722,7.241945007235889,7.533373134328357,5.8685251215559155,6.754454658385093,7.497079118028533,7.4868610169491525,7.703634060520759,2152827.0,-1,55.26100007057191,0,0,17,2179158.0,4,94.65770377510029,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1345946.0,737204.0,2152827.0,3661552.0,3661552.0,1695948,928908,2712652,4613708,4613708,87.40029457831328,22.71633325301204,95.39747859437747,100.0,100.0,0.0,10.080333,0.001,2.869,2.707,3.227,2.7640000000000002,3.149,3.702,3.22,3.084,2.95,2.842,181.48,171.4,1576346390.7389998,1576346390.725,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
22,-0.008,7.338364583333333,7.703634060520759,7.362732659463227,7.291626898047722,7.241945007235889,7.533373134328357,5.8685251215559155,6.754454658385093,7.497079118028533,7.4868610169491525,2253165.0,-1,55.157000055313105,0,0,18,2229292.0,4,92.96866116935485,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434320.0,725292.0,2253165.0,3776263.0,3776263.0,1807244,913868,2838988,4758092,4758092,88.26000136546185,36.16376686746986,95.1121863453815,100.0,100.0,0.0,10.08,0.001,3.072,2.842,2.869,3.227,2.7640000000000002,3.149,3.702,3.22,3.084,2.95,191.56,181.48,1576346400.9269998,1576346400.909,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
23,-0.008,7.728353276353275,7.4868610169491525,7.338364583333333,7.362732659463227,7.291626898047722,7.241945007235889,7.533373134328357,5.8685251215559155,6.754454658385093,7.497079118028533,2124250.0,-1,55.3349998664856,0,0,19,2152827.0,4,95.39747859437747,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,2.8080000000000003,2.95,3.072,2.869,3.227,2.7640000000000002,3.149,3.702,3.22,3.084,201.64,191.56,1576346410.825,1576346410.811,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
24,-0.008,7.961224489795917,7.497079118028533,7.728353276353275,7.338364583333333,7.362732659463227,7.291626898047722,7.241945007235889,7.533373134328357,5.8685251215559155,6.754454658385093,2219742.0,-1,55.551000022888175,0,0,20,2253165.0,4,95.1121863453815,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,2.744,3.084,2.8080000000000003,3.072,2.869,3.227,2.7640000000000002,3.149,3.702,3.22,211.72,201.64,1576346420.6929998,1576346420.675,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
25,-0.008,7.81524832214765,6.754454658385093,7.961224489795917,7.728353276353275,7.338364583333333,7.362732659463227,7.291626898047722,7.241945007235889,7.533373134328357,5.8685251215559155,3776263.0,-1,55.53299997329712,0,0,20,2124250.0,4,93.65790192771084,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,2.98,3.22,2.744,2.8080000000000003,3.072,2.869,3.227,2.7640000000000002,3.149,3.702,211.72,201.64,1576346430.854,1576346430.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,7.652484194294526,5.8685251215559155,7.81524832214765,7.961224489795917,7.728353276353275,7.338364583333333,7.362732659463227,7.291626898047722,7.241945007235889,7.533373134328357,3728394.0,-1,50.14499996185303,0,0,21,2219742.0,4,86.9454000806452,5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,5.188,3.702,2.98,2.744,2.8080000000000003,3.072,2.869,3.227,2.7640000000000002,3.149,221.8,211.72,1576346436.192,1576346436.161,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,6.911518185373485,7.533373134328357,7.652484194294526,7.81524832214765,7.961224489795917,7.728353276353275,7.338364583333333,7.362732659463227,7.291626898047722,7.241945007235889,3778650.0,-1,54.97899991035463,0,0,22,3776263.0,5,100.0,5,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,5.114,3.149,5.188,2.98,2.744,2.8080000000000003,3.072,2.869,3.227,2.7640000000000002,231.88,221.8,1576346441.4290001,1576346441.407,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,6.910452911574406,7.241945007235889,6.911518185373485,7.652484194294526,7.81524832214765,7.961224489795917,7.728353276353275,7.338364583333333,7.362732659463227,7.291626898047722,3680771.0,-1,55.80799998283386,0,0,23,3728394.0,5,100.0,5,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,5.564,2.7640000000000002,5.114,5.188,2.98,2.744,2.8080000000000003,3.072,2.869,3.227,241.96,231.88,1576346450.708,1576346450.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
