,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
75,1576346291.3682492,False,10.934302,20.002333,960,544,232,39
76,1576346291.5109508,False,11.070585,20.002333,960,544,234,40
77,1576346291.6505072,False,11.208798,20.002333,960,544,237,40
78,1576346291.795256,False,11.358567,20.002333,960,544,241,40
79,1576346291.9341125,False,11.499125,20.002333,960,544,245,41
80,1576346292.070829,False,11.634863,20.002333,960,544,249,41
81,1576346292.2263079,False,11.78619,20.002333,960,544,252,42
82,1576346292.3637094,False,11.929258,20.002333,960,544,256,42
83,1576346292.4986558,False,12.063979,20.002333,960,544,259,42
84,1576346292.6274574,False,12.193881,20.002333,960,544,263,43
85,1576346292.7643156,False,12.329148,20.002333,960,544,266,43
86,1576346292.9001944,False,12.466277,20.002333,960,544,268,43
87,1576346293.0341368,False,12.600595,20.002333,960,544,272,44
88,1576346293.168707,False,12.72813,20.002333,960,544,276,45
89,1576346293.3058636,False,12.867617,20.002333,960,544,279,45
90,1576346293.4468572,False,13.00896,20.002333,960,544,282,45
91,1576346293.587452,False,13.150339,20.002333,960,544,285,45
92,1576346293.7208385,False,13.284207,20.002333,960,544,289,46
93,1576346293.8546996,False,13.415474,20.002333,960,544,292,46
94,1576346294.005597,False,13.565845,20.002333,960,544,296,47
95,1576346294.1787486,False,13.739646,20.002333,960,544,300,47
96,1576346294.318648,False,13.880392,20.002333,960,544,304,47
97,1576346294.456203,False,14.018955,20.002333,1280,720,307,47
98,1576346294.6393762,False,14.199423,20.002333,1280,720,312,48
99,1576346294.7943177,False,14.351636,30.007666,1280,720,317,49
100,1576346294.9411252,False,14.507072,30.007666,1280,720,320,49
101,1576346295.0754838,False,14.637841,30.007666,1280,720,323,49
102,1576346295.2098873,False,14.775063,30.007666,1280,720,327,49
103,1576346295.3465438,False,14.911298,30.007666,1280,720,330,50
104,1576346295.4909594,False,15.051582,30.007666,1280,720,334,50
105,1576346295.6320238,False,15.198139,30.007666,1280,720,338,51
106,1576346295.765889,False,15.332065,30.007666,1280,720,342,52
107,1576346295.899367,False,15.46305,30.007666,1280,720,344,52
108,1576346296.0422533,False,15.605064,30.007666,1280,720,348,52
109,1576346296.1802347,False,15.742464,30.007666,1280,720,351,53
110,1576346296.3213902,False,15.883118,30.007666,1280,720,354,53
111,1576346296.4736974,False,16.029885,30.007666,1280,720,358,53
112,1576346296.6535954,False,16.210729,30.007666,1280,720,364,55
113,1576346296.7956882,False,16.360761,30.007666,1280,720,366,55
114,1576346296.9323692,False,16.492163,30.007666,1280,720,371,56
115,1576346297.0720062,False,16.634494,30.007666,1280,720,374,57
116,1576346297.2147963,False,16.774921,30.007666,1280,720,378,57
117,1576346297.3499658,False,16.916243,30.007666,1280,720,381,58
118,1576346297.4855268,False,17.049283,30.007666,1280,720,384,58
119,1576346297.6266232,False,17.19296,30.007666,1280,720,387,58
120,1576346297.7670834,False,17.328202,30.007666,1280,720,390,58
121,1576346297.9048336,False,17.468645,30.007666,1280,720,394,58
122,1576346298.0390701,False,17.602542,30.007666,1280,720,397,60
123,1576346298.17679,False,17.74253,30.007666,1280,720,401,60
124,1576346298.3152752,False,17.876572,30.007666,1280,720,404,61
125,1576346298.4527013,False,18.014688,30.007666,1280,720,407,61
126,1576346298.6349957,False,18.200121,30.007666,1280,720,412,61
127,1576346298.7668836,False,18.331331,30.007666,1280,720,416,62
128,1576346298.913236,False,18.475564,30.007666,1280,720,420,63
129,1576346299.0504496,False,18.617024,30.007666,1280,720,424,63
130,1576346299.1845903,False,18.750828,30.007666,1280,720,426,63
131,1576346299.330601,False,18.895788,30.007666,1280,720,431,64
132,1576346299.467243,False,19.03383,30.007666,1280,720,434,64
133,1576346299.6090753,False,19.172437,30.007666,1280,720,436,65
134,1576346299.7475142,False,19.310247,30.007666,1280,720,440,65
135,1576346299.8855288,False,19.447916,30.007666,1280,720,444,65
136,1576346300.0241385,False,19.589717,30.007666,1280,720,447,66
137,1576346300.1628106,False,19.723198,30.007666,1280,720,452,67
138,1576346300.2999628,False,19.861342,30.007666,1280,720,454,68
139,1576346300.4375112,False,19.998873,30.007666,1280,720,457,68
140,1576346300.5849433,False,20.137469,30.007666,1280,720,461,68
141,1576346300.7208683,False,20.282491,30.007666,1280,720,465,69
142,1576346300.8657198,False,20.423394,30.007666,1280,720,468,70
143,1576346301.0081105,False,20.569259,30.007666,1280,720,471,70
144,1576346301.150384,False,20.713141,30.007666,1280,720,474,71
145,1576346301.2919853,False,20.854478,30.007666,1280,720,480,71
146,1576346301.4322834,False,20.993647,30.007666,1280,720,482,71
147,1576346301.5801344,False,21.140337,30.007666,1280,720,487,72
148,1576346301.720245,False,21.28531,30.007666,1280,720,490,73
149,1576346301.8611538,False,21.421694,30.007666,1280,720,494,74
150,1576346302.0028179,False,21.563413,30.007666,1280,720,497,74
151,1576346302.1397662,False,21.706588,30.007666,1280,720,500,74
152,1576346302.2758071,False,21.836942,30.007666,1280,720,503,74
153,1576346302.4122517,False,21.972646,30.007666,1280,720,507,74
154,1576346302.565567,False,22.117256,30.007666,1280,720,510,75
155,1576346302.7003543,False,22.26302,30.007666,1280,720,514,75
156,1576346302.8491416,False,22.406174,30.007666,1280,720,518,76
157,1576346302.9881794,False,22.554162,30.007666,1280,720,521,76
158,1576346303.1304028,False,22.69272,30.007666,1280,720,525,78
159,1576346303.268013,False,22.830324,30.007666,1280,720,529,78
160,1576346303.4709747,False,23.034425,30.007666,1280,720,533,78
161,1576346303.6336884,False,23.173527,30.007666,1280,720,537,79
162,1576346303.7798915,False,23.34098,30.007666,1280,720,540,79
163,1576346303.927288,False,23.492723,30.007666,1280,720,545,80
164,1576346304.067785,False,23.632403,30.007666,1280,720,548,80
165,1576346304.2128248,False,23.774231,30.007666,1280,720,551,81
166,1576346304.368922,False,23.934566,30.007666,1280,720,555,81
167,1576346304.5093272,False,24.072452,30.007666,1280,720,559,81
168,1576346304.653372,False,24.217503,30.007666,1280,720,563,81
169,1576346304.7995052,False,24.355209,30.007666,1280,720,566,82
170,1576346304.9515984,False,24.50739,40.012999,1280,720,571,83
171,1576346305.0999753,False,24.664857,40.012999,1280,720,573,83
172,1576346305.2422733,False,24.796586,40.012999,1280,720,577,84
173,1576346305.3833725,False,24.949047,40.012999,1280,720,582,85
174,1576346305.5190413,False,25.081761,40.012999,1280,720,584,85
175,1576346305.6566424,False,25.21663,40.012999,1280,720,589,86
176,1576346305.8150942,False,25.379524,40.012999,1280,720,592,87
177,1576346305.9514172,False,25.515494,40.012999,1280,720,595,87
178,1576346306.0887437,False,25.650378,50.018333,1280,720,599,88
179,1576346306.228551,False,25.793295,50.018333,1280,720,602,88
180,1576346306.3789773,False,25.934667,50.018333,1280,720,606,89
181,1576346306.5149243,False,26.08126,50.018333,1280,720,609,89
182,1576346306.664895,False,26.22427,50.018333,1280,720,614,90
183,1576346306.810799,False,26.370381,50.018333,1280,720,616,90
184,1576346306.9446704,False,26.5095,50.018333,1280,720,621,92
185,1576346307.0864735,False,26.652501,50.018333,1280,720,624,92
186,1576346307.2662098,False,26.833175,60.002333,1280,720,628,93
187,1576346307.4079113,False,26.969856,60.002333,1280,720,633,94
188,1576346307.5529413,False,27.118614,60.002333,1280,720,635,94
189,1576346307.6976311,False,27.25667,60.002333,1280,720,639,94
190,1576346307.8407168,False,27.405329,60.002333,1280,720,642,94
191,1576346307.9840467,False,27.548662,60.002333,1280,720,646,95
192,1576346308.1407967,False,27.700765,60.002333,1280,720,649,95
193,1576346308.2957041,False,27.855388,60.002333,1280,720,653,95
194,1576346308.4392786,False,28.001501,60.002333,512,288,658,95
195,1576346308.5828383,False,28.147773,60.002333,512,288,661,95
196,1576346308.71681,False,28.281856,60.002333,512,288,666,96
197,1576346308.8652942,False,28.423876,60.002333,512,288,668,96
198,1576346309.013623,False,28.57942,60.002333,512,288,672,97
199,1576346309.1504157,False,28.710727,60.002333,512,288,676,98
200,1576346309.2937107,False,28.853029,60.002333,512,288,679,98
201,1576346309.4452047,False,29.01133,60.002333,512,288,682,98
202,1576346309.5817838,False,29.147182,60.002333,512,288,686,98
203,1576346309.712298,False,29.279726,60.002333,512,288,689,99
204,1576346309.8532186,False,29.414097,60.002333,512,288,692,99
205,1576346309.9972904,False,29.555878,60.002333,512,288,696,99
206,1576346310.1514194,False,29.711433,60.002333,512,288,700,99
207,1576346310.3037448,False,29.861736,60.002333,512,288,703,100
208,1576346310.475619,False,30.042119,60.002333,512,288,709,101
209,1576346310.628641,False,30.18015,60.002333,512,288,713,101
210,1576346310.7713032,False,30.332326,60.002333,512,288,715,101
211,1576346310.9089105,False,30.469593,60.002333,512,288,720,102
212,1576346311.0439155,False,30.609956,60.002333,512,288,722,102
213,1576346311.188852,False,30.755501,60.002333,512,288,726,102
214,1576346311.3291674,False,30.895774,60.002333,512,288,730,102
215,1576346311.4815445,False,31.03912,60.002333,512,288,733,103
216,1576346311.6229033,False,31.18362,60.002333,512,288,738,104
217,1576346311.7676854,False,31.324489,60.002333,512,288,741,104
218,1576346311.909689,False,31.469574,60.002333,512,288,745,104
219,1576346312.0555558,False,31.621728,60.002333,512,288,748,104
220,1576346312.207131,False,31.772412,60.002333,512,288,752,105
221,1576346312.341473,False,31.908617,60.002333,512,288,755,105
222,1576346312.4877427,False,32.043494,60.002333,512,288,759,106
223,1576346312.6282215,False,32.191412,60.002333,512,288,762,106
224,1576346312.7696877,False,32.330171,60.002333,512,288,766,106
225,1576346312.918514,False,32.478151,60.002333,512,288,769,106
226,1576346313.0589907,False,32.62425,60.002333,512,288,772,106
227,1576346313.2069602,False,32.773467,60.002333,512,288,777,107
228,1576346313.3652942,False,32.922405,60.002333,512,288,781,108
229,1576346313.535295,False,33.088845,70.007666,512,288,786,110
230,1576346313.681299,False,33.24118,70.007666,512,288,789,110
231,1576346313.8249052,False,33.382091,70.007666,512,288,792,110
232,1576346313.960875,False,33.526208,70.007666,512,288,795,110
233,1576346314.1026366,False,33.667958,70.007666,512,288,799,110
234,1576346314.2482767,False,33.803586,70.007666,512,288,803,111
235,1576346314.4025016,False,33.959979,70.007666,512,288,807,112
236,1576346314.554987,False,34.113044,70.007666,512,288,811,113
237,1576346314.700074,False,34.266587,70.007666,512,288,814,113
238,1576346314.8449552,False,34.409679,70.007666,512,288,818,113
239,1576346314.9873059,False,34.545214,70.007666,512,288,821,114
240,1576346315.1303263,False,34.689963,70.007666,512,288,825,114
241,1576346315.2893486,False,34.839317,70.007666,512,288,828,114
242,1576346315.4444628,False,35.002091,70.007666,512,288,832,115
243,1576346315.5883768,False,35.153803,70.007666,512,288,837,116
244,1576346315.739219,False,35.299459,70.007666,512,288,840,116
245,1576346315.8780668,False,35.443555,70.007666,512,288,843,116
246,1576346316.0258214,False,35.583095,70.007666,512,288,847,116
247,1576346316.1773129,False,35.730548,70.007666,512,288,851,116
248,1576346316.325664,False,35.885491,80.012999,512,288,856,117
249,1576346316.4731297,False,36.033086,80.012999,512,288,858,119
250,1576346316.6277144,False,36.187906,80.012999,512,288,863,119
251,1576346316.7758985,False,36.335345,80.012999,512,288,866,119
252,1576346316.9199934,False,36.479483,80.012999,512,288,869,119
253,1576346317.0736284,False,36.633196,80.012999,512,288,873,119
254,1576346317.2385046,False,36.797395,80.012999,512,288,878,119
255,1576346317.407256,False,36.961139,80.012999,512,288,881,119
256,1576346317.5463045,False,37.108287,80.012999,512,288,885,120
257,1576346317.695072,False,37.259257,80.012999,512,288,888,120
258,1576346317.8462987,False,37.411075,80.012999,512,288,893,121
259,1576346318.001077,False,37.559287,80.012999,512,288,896,121
260,1576346318.1514423,False,37.711084,80.012999,512,288,900,121
261,1576346318.304642,False,37.858663,80.012999,512,288,903,121
262,1576346318.451894,False,38.018066,80.012999,512,288,908,122
263,1576346318.5940008,False,38.155619,80.012999,512,288,912,123
264,1576346318.7374547,False,38.303404,80.012999,512,288,915,123
265,1576346318.8851473,False,38.445229,80.012999,512,288,919,123
266,1576346319.0346615,False,38.594454,80.012999,512,288,922,123
267,1576346319.18113,False,38.744288,80.012999,512,288,926,123
268,1576346319.3412719,False,38.894149,90.018333,512,288,929,124
269,1576346319.4857912,False,39.043646,90.018333,512,288,933,124
270,1576346319.6630857,False,39.219697,90.018333,512,288,938,125
271,1576346319.8069437,False,39.366698,90.018333,512,288,942,126
272,1576346319.9547482,False,39.519591,90.018333,512,288,946,127
273,1576346320.1024456,False,39.666556,90.018333,512,288,949,127
274,1576346320.2491598,False,39.815071,90.018333,512,288,954,128
275,1576346320.3926382,False,39.9585,90.018333,512,288,957,128
276,1576346320.5318713,False,40.099142,90.018333,512,288,960,129
277,1576346320.6747591,False,40.234477,90.018333,512,288,964,129
278,1576346320.845255,False,40.408323,90.018333,512,288,967,129
279,1576346320.993047,False,40.556352,90.018333,512,288,971,130
280,1576346321.1390963,False,40.705717,90.018333,512,288,975,130
281,1576346321.285884,False,40.841921,90.018333,512,288,978,130
282,1576346321.426124,False,40.991497,90.018333,512,288,983,131
283,1576346321.567192,False,41.125338,90.018333,512,288,986,132
284,1576346321.7163694,False,41.281473,90.018333,512,288,989,132
285,1576346321.859644,False,41.424073,90.018333,512,288,994,133
286,1576346322.005181,False,41.571285,90.018333,512,288,997,134
287,1576346322.1501806,False,41.709926,90.018333,512,288,1000,134
288,1576346322.2989805,False,41.854983,90.018333,512,288,1004,135
289,1576346322.449444,False,42.012577,100.002333,512,288,1008,136
290,1576346322.5932372,False,42.158381,100.002333,512,288,1011,136
291,1576346322.7287345,False,42.295428,100.002333,512,288,1015,137
292,1576346322.877408,False,42.434978,100.002333,512,288,1018,137
293,1576346323.0173383,False,42.582277,100.002333,512,288,1022,137
294,1576346323.1577888,False,42.72258,100.002333,512,288,1025,138
295,1576346323.30124,False,42.86745,100.002333,512,288,1029,138
296,1576346323.4378266,False,43.00383,100.002333,512,288,1034,139
297,1576346323.588286,False,43.147557,100.002333,512,288,1036,139
298,1576346323.7305853,False,43.289095,100.002333,512,288,1040,140
299,1576346323.880712,False,43.440173,100.002333,512,288,1043,140
300,1576346324.0208526,False,43.580946,100.002333,512,288,1047,140
301,1576346324.152187,False,43.718476,100.002333,512,288,1051,141
302,1576346324.3078241,False,43.864027,100.002333,512,288,1055,141
303,1576346324.45065,False,44.014064,100.002333,512,288,1058,141
304,1576346324.5989666,False,44.164696,100.002333,512,288,1061,141
305,1576346324.7373433,False,44.301714,100.002333,512,288,1064,142
306,1576346324.9008896,False,44.45309,100.002333,512,288,1069,142
307,1576346325.0448122,False,44.611132,100.002333,512,288,1072,142
308,1576346325.1850095,False,44.751298,100.002333,512,288,1076,142
309,1576346325.334008,False,44.891501,100.002333,512,288,1079,142
310,1576346325.4811747,False,45.031708,100.002333,512,288,1084,143
311,1576346325.6266224,False,45.187465,110.007666,512,288,1087,143
312,1576346325.8281114,False,45.394253,110.007666,512,288,1092,144
313,1576346325.9713414,False,45.536444,110.007666,512,288,1096,145
314,1576346326.1109529,False,45.674422,110.007666,512,288,1099,145
315,1576346326.251612,False,45.811349,110.007666,512,288,1103,146
316,1576346326.394111,False,45.960104,110.007666,512,288,1106,146
317,1576346326.5334895,False,46.093601,110.007666,512,288,1110,147
318,1576346326.6738112,False,46.238188,110.007666,512,288,1114,148
319,1576346326.8158355,False,46.380887,110.007666,512,288,1117,148
320,1576346326.9565585,False,46.52203,110.007666,512,288,1120,148
321,1576346327.0934227,False,46.656372,110.007666,512,288,1125,149
322,1576346327.2606387,False,46.823979,110.007666,512,288,1128,149
323,1576346327.4208508,False,46.973887,110.007666,512,288,1132,149
324,1576346327.5574336,False,47.122972,110.007666,512,288,1135,149
325,1576346327.698407,False,47.263621,110.007666,512,288,1139,149
326,1576346327.8354769,False,47.401469,110.007666,512,288,1142,149
327,1576346327.9787366,False,47.537758,110.007666,512,288,1146,150
328,1576346328.117709,False,47.681675,110.007666,512,288,1149,150
329,1576346328.2623196,False,47.827519,110.007666,512,288,1154,151
330,1576346328.4002383,False,47.965854,110.007666,512,288,1157,151
331,1576346328.543779,False,48.104314,110.007666,512,288,1161,152
332,1576346328.6909344,False,48.257432,110.007666,512,288,1164,152
333,1576346328.8326085,False,48.399536,110.007666,512,288,1167,152
334,1576346328.9810553,False,48.544936,110.007666,512,288,1172,153
335,1576346329.1252708,False,48.689239,110.007666,512,288,1176,155
336,1576346329.2852588,False,48.848838,110.007666,512,288,1179,155
337,1576346329.430596,False,48.997456,110.007666,512,288,1182,155
338,1576346329.5698466,False,49.129304,110.007666,512,288,1186,156
339,1576346329.7130601,False,49.271786,110.007666,512,288,1189,156
340,1576346329.8536296,False,49.410884,110.007666,512,288,1194,157
341,1576346329.9996662,False,49.557074,110.007666,512,288,1197,157
342,1576346330.14194,False,49.701681,110.007666,512,288,1200,158
343,1576346330.2742894,False,49.840277,110.007666,512,288,1203,158
344,1576346330.4223986,False,49.988657,110.007666,512,288,1207,158
345,1576346330.5656333,False,50.132344,110.007666,960,544,1208,158
346,1576346330.7037346,False,50.269307,110.007666,960,544,1208,158
347,1576346330.8370664,False,50.401962,110.007666,960,544,1208,158
348,1576346330.9764695,False,50.542712,110.007666,960,544,1208,158
349,1576346331.11797,False,50.679103,110.007666,960,544,1208,158
350,1576346331.2568455,False,50.823817,110.007666,960,544,1208,158
351,1576346331.428336,False,50.987769,110.007666,960,544,1208,158
352,1576346331.568092,False,51.133876,110.007666,960,544,1208,158
353,1576346331.7021785,False,51.268062,110.007666,960,544,1208,158
354,1576346331.8423433,False,51.403337,110.007666,960,544,1208,158
355,1576346331.986974,False,51.545422,110.007666,960,544,1208,158
356,1576346332.1252913,False,51.684356,110.007666,960,544,1208,158
357,1576346332.2681875,False,51.833867,110.007666,960,544,1208,158
358,1576346332.4192078,False,51.978736,110.007666,960,544,1212,158
359,1576346332.571479,False,52.137249,110.007666,960,544,1215,158
360,1576346332.717741,False,52.282344,110.007666,960,544,1219,159
361,1576346332.8697414,False,52.425377,110.007666,960,544,1223,160
362,1576346333.0194147,False,52.58547,110.007666,960,544,1226,160
363,1576346333.1661212,False,52.732075,110.007666,960,544,1231,160
364,1576346333.3212652,False,52.88013,110.007666,960,544,1234,161
365,1576346333.4794927,False,53.040685,110.007666,960,544,1238,162
366,1576346333.6252928,False,53.189826,110.007666,960,544,1242,163
367,1576346333.791665,False,53.346609,110.007666,960,544,1245,163
368,1576346333.934822,False,53.493496,120.012999,960,544,1248,163
369,1576346334.0711205,False,53.636033,120.012999,960,544,1252,164
370,1576346334.218103,False,53.782897,120.012999,960,544,1256,164
371,1576346334.4030342,False,53.967806,120.012999,960,544,1261,165
372,1576346334.5529168,False,54.113495,120.012999,960,544,1265,165
373,1576346334.6927598,False,54.258491,120.012999,960,544,1268,165
374,1576346334.8401186,False,54.402666,120.012999,960,544,1273,167
375,1576346334.977875,False,54.544005,120.012999,960,544,1275,167
376,1576346335.1174276,False,54.682913,120.012999,960,544,1278,167
377,1576346335.2688172,False,54.82371,120.012999,960,544,1283,168
378,1576346335.395791,False,54.955602,120.012999,960,544,1285,169
379,1576346335.5387566,False,55.099077,120.012999,960,544,1290,170
380,1576346335.678791,False,55.238186,120.012999,960,544,1292,170
381,1576346335.8224165,False,55.380847,120.012999,960,544,1295,170
382,1576346335.9596884,False,55.525303,120.012999,960,544,1300,171
383,1576346336.099993,False,55.666666,120.012999,960,544,1303,172
384,1576346336.2436721,False,55.801826,120.012999,960,544,1307,172
385,1576346336.3952203,False,55.950876,120.012999,960,544,1310,173
386,1576346336.533654,False,56.098498,120.012999,960,544,1313,173
387,1576346336.6689816,False,56.234103,120.012999,960,544,1317,173
388,1576346336.808838,False,56.367267,120.012999,960,544,1320,173
389,1576346336.9548655,False,56.52031,120.012999,960,544,1324,174
390,1576346337.0985749,False,56.654854,120.012999,960,544,1328,175
391,1576346337.2460494,False,56.808899,120.012999,960,544,1331,175
392,1576346337.38495,False,56.950222,120.012999,960,544,1336,176
393,1576346337.5339737,False,57.088025,120.012999,960,544,1339,176
394,1576346337.696592,False,57.246954,120.012999,960,544,1342,176
395,1576346337.8400798,False,57.400243,120.012999,960,544,1347,177
396,1576346337.9789486,False,57.543543,120.012999,960,544,1350,177
397,1576346338.119133,False,57.684133,120.012999,960,544,1354,178
398,1576346338.264095,False,57.823651,120.012999,960,544,1358,179
399,1576346338.4128153,False,57.969273,120.012999,960,544,1361,179
400,1576346338.5547326,False,58.119513,120.012999,960,544,1365,180
401,1576346338.7020013,False,58.260793,120.012999,960,544,1368,180
402,1576346338.8380783,False,58.404823,120.012999,960,544,1372,181
403,1576346338.9847405,False,58.547989,120.012999,960,544,1375,181
404,1576346339.1291258,False,58.689281,120.012999,960,544,1379,181
405,1576346339.2691066,False,58.835598,120.012999,960,544,1383,181
406,1576346339.420983,False,58.979496,120.012999,960,544,1386,182
407,1576346339.5644798,False,59.122521,120.012999,960,544,1390,183
408,1576346339.7121053,False,59.270476,120.012999,960,544,1394,184
409,1576346339.8539374,False,59.419139,120.012999,960,544,1397,184
410,1576346339.9872599,False,59.553563,120.012999,960,544,1400,184
411,1576346340.1257813,False,59.688243,120.012999,960,544,1403,184
412,1576346340.2726333,False,59.829748,120.012999,960,544,1407,184
413,1576346340.4207566,False,59.986845,120.012999,960,544,1411,185
414,1576346340.609735,False,60.173817,120.012999,960,544,1416,185
415,1576346340.7514977,False,60.317069,120.012999,960,544,1420,186
416,1576346340.914531,False,60.474104,120.012999,960,544,1423,186
417,1576346341.0537026,False,60.620923,120.012999,960,544,1427,187
418,1576346341.2018254,False,60.757609,120.012999,960,544,1430,187
419,1576346341.3429291,False,60.907581,120.012999,960,544,1435,188
420,1576346341.4881911,False,61.054513,120.012999,960,544,1438,189
421,1576346341.6464758,False,61.196641,120.012999,960,544,1442,189
422,1576346341.796256,False,61.352273,120.012999,960,544,1445,189
423,1576346341.9454753,False,61.501054,120.012999,960,544,1450,190
424,1576346342.0974886,False,61.65415,120.012999,960,544,1452,190
425,1576346342.2466865,False,61.812593,120.012999,960,544,1456,190
426,1576346342.39237,False,61.956935,120.012999,960,544,1460,191
427,1576346342.5336778,False,62.092354,120.012999,960,544,1465,192
428,1576346342.6914182,False,62.252397,120.012999,960,544,1467,192
429,1576346342.836181,False,62.400708,120.012999,960,544,1470,192
430,1576346342.977826,False,62.538377,120.012999,960,544,1476,193
431,1576346343.1263752,False,62.68557,120.012999,960,544,1480,194
432,1576346343.274585,False,62.840036,120.012999,960,544,1482,194
433,1576346343.4176433,False,62.977577,120.012999,960,544,1487,196
434,1576346343.5695171,False,63.134384,120.012999,960,544,1490,197
435,1576346343.7207732,False,63.274078,120.012999,960,544,1493,197
436,1576346343.8742316,False,63.430825,120.012999,960,544,1498,198
437,1576346344.0313194,False,63.594752,120.012999,960,544,1501,198
438,1576346344.1697621,False,63.732693,120.012999,960,544,1504,198
439,1576346344.3159692,False,63.882103,120.012999,960,544,1508,199
440,1576346344.455897,False,64.019798,120.012999,960,544,1513,200
441,1576346344.6523037,False,64.193354,130.018333,960,544,1516,200
442,1576346344.8016286,False,64.367688,130.018333,960,544,1520,200
443,1576346344.9445527,False,64.509096,130.018333,960,544,1524,201
