,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034473.8436167,False,1.214238,16.017935,640,360,37,5
1,1572034473.8461788,False,1.216601,16.017935,640,360,37,5
2,1572034474.0410497,False,1.357423,16.017935,640,360,41,7
3,1572034474.1888807,False,1.556407,16.017935,640,360,46,8
4,1572034474.3313136,False,1.702953,16.017935,640,360,51,10
5,1572034474.516815,False,1.837524,16.017935,640,360,55,10
6,1572034474.665416,False,2.031136,16.017935,640,360,61,12
7,1572034475.0117674,False,2.384519,16.017935,640,360,70,14
8,1572034475.215999,False,2.529046,16.017935,640,360,75,18
9,1572034475.3610244,False,2.72442,16.017935,640,360,81,20
10,1572034475.5117562,False,2.876564,16.017935,640,360,87,22
11,1572034475.6846914,False,3.056478,16.017935,640,360,92,24
12,1572034475.8479207,False,3.212627,16.017935,640,360,96,24
13,1572034476.045295,False,3.363846,16.017935,640,360,102,27
14,1572034476.1812477,False,3.553325,16.017935,640,360,107,28
15,1572034476.3218093,False,3.687488,16.017935,640,360,112,30
16,1572034476.4788265,False,3.846996,16.017935,640,360,115,30
17,1572034476.6291146,False,3.99979,16.017935,640,360,120,32
18,1572034476.777931,False,4.148375,16.017935,640,360,125,33
19,1572034476.920093,False,4.289078,16.017935,640,360,128,34
20,1572034477.0831616,False,4.443188,16.017935,640,360,134,37
21,1572034477.2311125,False,4.597909,16.017935,640,360,138,38
22,1572034477.3963382,False,4.75967,16.017935,640,360,143,40
23,1572034477.5361264,False,4.906255,16.017935,640,360,148,42
24,1572034477.691249,False,5.064637,16.017935,640,360,153,44
25,1572034477.8836086,False,5.236281,16.017935,640,360,156,47
26,1572034478.0227768,False,5.394023,16.017935,640,360,161,50
27,1572034478.197418,False,5.566644,16.017935,640,360,166,52
28,1572034478.343252,False,5.715004,16.017935,640,360,170,52
29,1572034478.4866147,False,5.859972,16.017935,640,360,177,54
30,1572034478.6638207,False,6.036573,16.017935,640,360,182,57
31,1572034478.8191037,False,6.189998,16.017935,640,360,186,58
32,1572034478.9699862,False,6.327906,16.017935,640,360,190,58
33,1572034479.3076558,False,6.667993,16.017935,640,360,199,62
34,1572034479.4558706,False,6.812576,16.017935,640,360,204,64
35,1572034479.5909827,False,6.961669,16.017935,640,360,208,66
36,1572034479.7328627,False,7.103488,16.017935,640,360,213,66
37,1572034479.8773255,False,7.248198,16.017935,640,360,218,68
38,1572034480.0937366,False,7.385619,16.017935,640,360,222,69
39,1572034480.2338502,False,7.604994,16.017935,640,360,229,73
40,1572034480.3891215,False,7.759677,16.017935,640,360,233,74
41,1572034480.568342,False,7.938763,16.017935,640,360,238,75
42,1572034480.7153962,False,8.073559,16.017935,640,360,243,77
43,1572034480.8682706,False,8.238645,16.017935,640,360,246,77
44,1572034481.0190635,False,8.370173,16.017935,640,360,252,81
45,1572034481.1685553,False,8.538596,16.017935,640,360,255,81
46,1572034481.318492,False,8.691108,16.017935,640,360,262,83
47,1572034481.4584198,False,8.829524,16.017935,640,360,265,85
48,1572034481.6017425,False,8.969821,16.017935,640,360,269,85
49,1572034481.7879367,False,9.159641,16.017935,640,360,275,87
50,1572034481.9322472,False,9.304061,16.017935,640,360,279,87
51,1572034482.0817134,False,9.443123,16.017935,640,360,284,89
52,1572034482.2221653,False,9.594547,16.017935,640,360,288,91
53,1572034482.3614643,False,9.731436,16.017935,640,360,292,91
54,1572034482.5133715,False,9.883453,16.017935,640,360,297,93
55,1572034482.6554098,False,10.016912,16.017935,640,360,301,94
56,1572034482.7976944,False,10.158105,16.110815,852,480,302,94
57,1572034483.012256,False,10.382317,16.110815,852,480,306,94
58,1572034483.1662743,False,10.527318,16.250135,852,480,313,97
59,1572034483.3207457,False,10.690599,16.250135,852,480,317,98
60,1572034483.4882138,False,10.8595,16.250135,852,480,323,99
61,1572034483.6363318,False,10.996346,16.250135,852,480,327,101
62,1572034483.7876673,False,11.159375,16.714534,852,480,332,102
63,1572034483.955426,False,11.327518,16.807414,852,480,336,103
64,1572034484.1095674,False,11.464248,16.807414,852,480,340,105
65,1572034484.248705,False,11.620889,16.923513,852,480,345,107
66,1572034484.4090738,False,11.779754,17.039613,852,480,349,109
67,1572034484.5712543,False,11.943834,17.039613,852,480,354,109
68,1572034484.7776651,False,12.095014,17.039613,852,480,359,110
69,1572034484.922934,False,12.29203,17.178933,852,480,365,112
70,1572034485.0921435,False,12.451728,17.178933,852,480,369,113
71,1572034485.236581,False,12.59903,17.318253,852,480,375,114
72,1572034485.3948808,False,12.74711,17.341472,852,480,378,115
73,1572034485.605328,False,12.97648,17.341472,852,480,384,117
74,1572034485.7570415,False,13.130842,17.341472,852,480,390,119
75,1572034485.9162326,False,13.27348,17.457572,852,480,393,120
76,1572034486.112472,False,13.472272,17.457572,852,480,400,123
77,1572034486.251121,False,13.623851,17.550452,852,480,405,123
78,1572034486.4407895,False,13.754761,17.620112,852,480,409,124
79,1572034486.5806231,False,13.954314,17.620112,852,480,415,126
80,1572034486.7271395,False,14.093345,17.620112,852,480,419,127
81,1572034486.8822331,False,14.254414,17.620112,852,480,424,128
82,1572034487.037237,False,14.391784,17.712992,852,480,428,130
83,1572034487.1928785,False,14.561826,17.829092,852,480,433,131
84,1572034487.3421054,False,14.712708,17.829092,852,480,437,132
85,1572034487.4768023,False,14.849613,17.829092,852,480,443,133
86,1572034487.6698122,False,15.040744,17.875531,852,480,447,135
87,1572034487.8320978,False,15.202859,18.014851,852,480,452,136
