,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
27,15.661986168741356,3397084.0,4246356,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.169,280.01,270.01,1572270768.7189999,1572270766.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0,2737591.9574468085
28,24.575739065974798,3315267.0,4144084,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.349,290.01,280.01,1572270777.855,1572270776.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0,2737591.9574468085
29,30.2615501905972,2381277.0,2976980,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,0.787,300.01,290.01,1572270787.3779998,1572270786.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0,2737591.9574468085
30,29.368414587332047,3060188.0,3825236,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,1.042,310.01,300.01,1572270797.5579998,1572270796.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0,2737591.9574468085
31,23.975830076465588,2821955.0,3527444,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,1.177,320.01,310.01,1572270807.687,1572270806.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0,2737591.9574468085
32,25.63636363636364,2537624.0,3172500,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.99,330.01,320.01,1572270817.5029998,1572270816.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0,2737591.9574468085
33,29.647511737089204,2525968.0,3157460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.852,340.01,330.01,1572270827.3579998,1572270826.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0,2737591.9574468085
34,31.02445942571785,2485059.0,3106324,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8009999999999999,350.01,340.01,1572270837.3579998,1572270836.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0,2737591.9574468085
35,29.922130925507897,2650658.0,3313876,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.8859999999999999,360.01,350.01,1572270847.3939998,1572270846.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0,2737591.9574468085
36,30.129754253308125,3187728.0,3984660,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.058,370.01,360.01,1572270857.5670002,1572270856.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0,2737591.9574468085
37,26.480583333333332,3050563.0,3813204,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.152,380.01,370.01,1572270867.7670002,1572270866.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0,2737591.9574468085
38,37.80053333333333,2891207.0,3614676,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.765,390.01,380.01,1572270877.271,1572270876.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0,2737591.9574468085
39,31.344386913229016,2203510.0,2754388,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7030000000000001,400.01,390.01,1572270887.2089999,1572270886.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0,2737591.9574468085
40,37.77970981507823,2655913.0,3319892,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7030000000000001,410.01,400.01,1572270897.217,1572270896.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0,2737591.9574468085
41,36.665592677345536,3203924.0,4005716,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.8740000000000001,420.01,410.01,1572270907.381,1572270906.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0,2737591.9574468085
42,23.26082419659735,2460995.0,3076244,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,1.058,430.01,420.01,1572270917.564,1572270916.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0,2737591.9574468085
43,20.541083743842364,2501904.0,3127380,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.218,440.01,430.01,1572270927.7389998,1572270926.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0,2737591.9574468085
44,21.237580487804877,1741094.0,2176852,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,0.8200000000000001,450.01,440.01,1572270937.3279998,1572270936.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0,2737591.9574468085
45,14.555568109339411,3194947.0,3993684,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.195,460.02,450.02,1572270948.702,1572270946.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0,2737591.9574468085
46,31.856775155279497,2564470.0,3205588,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.805,470.02,460.02,1572270957.326,1572270956.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0,2737591.9574468085
