,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,29.472274383708466,,31.224727272727268,34.4755034756703,37.353112227805696,37.136545185185184,37.258562674094705,31.089503030303025,6.752499164345403,1.8201791782514674,1965276.0,-1,84.87599992752075,0,0,10,3228622.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0,1298704.0,800579.0,1965276.0,1965276.0,1965276.0,1623380,1000724,2456596,2456596,2456596,92.01837112000008,87.71785040000003,100.0,100.0,100.0,0.0,10.0,0.001,0.933,,1.034,1.0070000000000001,0.597,0.675,0.718,0.66,1.795,6.474,110.0,100.0,1572270697.697,1572270697.683,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,38.762856015779086,1.8201791782514674,29.472274383708466,31.224727272727268,34.4755034756703,37.353112227805696,37.136545185185184,37.258562674094705,31.089503030303025,6.752499164345403,2706387.0,-1,94.29500007629395,0,0,11,2749763.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1818445.0,1144668.0,2706387.0,2706387.0,2706387.0,2273108,1430868,3383060,3383060,3383060,89.42722227999997,85.01152436000002,100.0,100.0,100.0,0.0,10.000223,0.001,0.507,6.474,0.933,1.034,1.0070000000000001,0.597,0.675,0.718,0.66,1.795,120.0,110.0,1572270698.276,1572270698.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,38.38933333333333,6.752499164345403,38.762856015779086,29.472274383708466,31.224727272727268,34.4755034756703,37.353112227805696,37.136545185185184,37.258562674094705,31.089503030303025,2814736.0,-1,103.51999998092651,0,0,12,1965276.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1948432.0,1243356.0,2814736.0,2814736.0,2814736.0,2435540,1554196,3518420,3518420,3518420,90.69587472000002,86.44001692,100.0,100.0,100.0,0.0,10.0,0.001,0.705,1.795,0.507,0.933,1.034,1.0070000000000001,0.597,0.675,0.718,0.66,130.0,120.0,1572270699.055,1572270699.039,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,36.987332457293036,31.089503030303025,38.38933333333333,38.762856015779086,29.472274383708466,31.224727272727268,34.4755034756703,37.353112227805696,37.136545185185184,37.258562674094705,3026499.0,-1,112.67300009727478,0,0,13,2706387.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1320361.0,3026499.0,3026499.0,3026499.0,2582932,1650452,3783124,3783124,3783124,90.33912620000004,86.24137675999992,100.0,100.0,100.0,0.0,10.0,0.001,0.761,0.66,0.705,0.507,0.933,1.034,1.0070000000000001,0.597,0.675,0.718,140.0,130.0,1572270699.9039998,1572270699.886,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,29.93569930761622,37.258562674094705,36.987332457293036,38.38933333333333,38.762856015779086,29.472274383708466,31.224727272727268,34.4755034756703,37.353112227805696,37.136545185185184,2954189.0,-1,121.55299997329712,0,0,14,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2099951.0,1380466.0,2954189.0,2954189.0,2954189.0,2625044,1725652,3692884,3692884,3692884,90.90440619999998,86.77872004,100.0,100.0,100.0,0.0,10.0004,0.001,1.0110000000000001,0.718,0.761,0.705,0.507,0.933,1.034,1.0070000000000001,0.597,0.675,150.0,140.0,1572270701.02,1572270701.006,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,32.82563555555555,37.136545185185184,29.93569930761622,36.987332457293036,38.38933333333333,38.762856015779086,29.472274383708466,31.224727272727268,34.4755034756703,37.353112227805696,3344144.0,-1,130.5829999446869,0,0,15,3026499.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2371958.0,1541750.0,3344144.0,3344144.0,3344144.0,2964948,1927188,4180180,4180180,4180180,93.72839263999998,89.87873968,100.0,100.0,100.0,0.0,10.0,0.001,0.9,0.675,1.0110000000000001,0.761,0.705,0.507,0.933,1.034,1.0070000000000001,0.597,160.0,150.0,1572270701.996,1572270701.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,49.98720478325859,37.353112227805696,32.82563555555555,29.93569930761622,36.987332457293036,38.38933333333333,38.762856015779086,29.472274383708466,31.224727272727268,34.4755034756703,2759388.0,-1,139.82200002670288,0,0,16,2954189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1941212.0,1303516.0,2759388.0,2759388.0,2759388.0,2426516,1629396,3449236,3449236,3449236,93.24190119999996,89.85204520000002,100.0,100.0,100.0,0.0,10.0,0.001,0.669,0.597,0.9,1.0110000000000001,0.761,0.705,0.507,0.933,1.034,1.0070000000000001,170.0,160.0,1572270702.75,1572270702.737,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,36.11765445026178,34.4755034756703,49.98720478325859,32.82563555555555,29.93569930761622,36.987332457293036,38.38933333333333,38.762856015779086,29.472274383708466,31.224727272727268,3240481.0,-1,148.96399998664856,0,0,17,3344144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2256320.0,1455035.0,3240481.0,3240481.0,3240481.0,2820564,1818900,4050836,4050836,4050836,88.59821060000006,84.09017408,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.764,1.0070000000000001,0.669,0.9,1.0110000000000001,0.761,0.705,0.507,0.933,1.034,180.0,170.0,1572270703.613,1572270703.595,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,34.883410118406886,31.224727272727268,36.11765445026178,49.98720478325859,32.82563555555555,29.93569930761622,36.987332457293036,38.38933333333333,38.762856015779086,29.472274383708466,2261264.0,-1,157.9340000152588,0,0,18,2759388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1074908.0,2261264.0,2261264.0,2261264.0,2023444,1343636,2826580,2826580,2826580,88.55020516,84.79301715999989,100.0,100.0,100.0,0.0,10.0,0.001,0.929,1.034,0.764,0.669,0.9,1.0110000000000001,0.761,0.705,0.507,0.933,190.0,180.0,1572270704.636,1572270704.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,37.62502495840266,29.472274383708466,34.883410118406886,36.11765445026178,49.98720478325859,32.82563555555555,29.93569930761622,36.987332457293036,38.38933333333333,38.762856015779086,2963932.0,-1,167.27099990844727,0,0,19,3240481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2018217.0,1317955.0,2963932.0,2963932.0,2963932.0,2522772,1647444,3704916,3704916,3704916,90.56667331999996,85.6112098,100.0,100.0,100.0,0.0,10.0,0.001,0.601,0.933,0.929,0.764,0.669,0.9,1.0110000000000001,0.761,0.705,0.507,200.0,190.0,1572270705.305,1572270705.288,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,38.04791784338896,38.762856015779086,37.62502495840266,34.883410118406886,36.11765445026178,49.98720478325859,32.82563555555555,29.93569930761622,36.987332457293036,38.38933333333333,2723083.0,-1,176.40400004386902,0,0,20,2261264.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943470.0,1207168.0,2723083.0,2723083.0,2723083.0,2429524,1509076,3404116,3404116,3404116,90.68185107999996,86.16397540000004,100.0,100.0,100.0,0.0,10.000767,0.001,0.779,0.507,0.601,0.929,0.764,0.669,0.9,1.0110000000000001,0.761,0.705,210.0,200.0,1572270706.169,1572270706.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,37.66656708160443,38.38933333333333,38.04791784338896,37.62502495840266,34.883410118406886,36.11765445026178,49.98720478325859,32.82563555555555,29.93569930761622,36.987332457293036,2793078.0,-1,185.61700010299683,0,0,21,2963932.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2027843.0,1303516.0,2793078.0,2793078.0,2793078.0,2534804,1629396,3491348,3491348,3491348,91.96663587999996,88.11396760000011,100.0,100.0,100.0,0.0,10.0,0.001,0.723,0.705,0.779,0.601,0.929,0.764,0.669,0.9,1.0110000000000001,0.761,220.0,210.0,1572270706.9559999,1572270706.942,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,38.6317897648686,36.987332457293036,37.66656708160443,38.04791784338896,37.62502495840266,34.883410118406886,36.11765445026178,49.98720478325859,32.82563555555555,29.93569930761622,2966339.0,-1,186.0659999847412,0,0,22,2723083.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1989340.0,1296297.0,2966339.0,2966339.0,2966339.0,2486676,1620372,3707924,3707924,3707924,86.66948008000006,81.32498120000001,100.0,100.0,100.0,0.0,10.0,0.001,0.723,0.761,0.723,0.779,0.601,0.929,0.764,0.669,0.9,1.0110000000000001,230.0,220.0,1572270716.5080001,1572270716.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,34.37241251448435,29.93569930761622,38.6317897648686,37.66656708160443,38.04791784338896,37.62502495840266,34.883410118406886,36.11765445026178,49.98720478325859,32.82563555555555,2956430.0,-1,186.0659999847412,0,0,23,2793078.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140741.0,1423702.0,2956430.0,2956430.0,2956430.0,2676180,1779796,3695892,3695892,3695892,84.77069011999997,76.26986744000001,100.0,100.0,100.0,0.0,10.000945,0.001,0.863,1.0110000000000001,0.723,0.723,0.779,0.601,0.929,0.764,0.669,0.9,240.0,230.0,1572270726.513,1572270726.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,33.675553530751706,32.82563555555555,34.37241251448435,38.6317897648686,37.66656708160443,38.04791784338896,37.62502495840266,34.883410118406886,36.11765445026178,49.98720478325859,1897897.0,-1,186.0659999847412,0,0,24,2966339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1289078.0,860739.0,1897897.0,1897897.0,1897897.0,1611348,1075924,2372372,2372372,2372372,37.129417599999975,34.58225096000003,100.0,100.0,100.0,0.0,10.0,0.001,0.878,0.9,0.863,0.723,0.723,0.779,0.601,0.929,0.764,0.669,250.0,240.0,1572270736.51,1572270736.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,23.57636770186335,49.98720478325859,33.675553530751706,34.37241251448435,38.6317897648686,37.66656708160443,38.04791784338896,37.62502495840266,34.883410118406886,36.11765445026178,1902710.0,-1,186.0659999847412,0,0,25,2956430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301110.0,858332.0,1902710.0,1902710.0,1902710.0,1626388,1072916,2378388,2378388,2378388,42.96386292000004,40.869374720000025,100.0,100.0,100.0,0.0,10.0,0.001,0.805,0.669,0.878,0.863,0.723,0.723,0.779,0.601,0.929,0.764,260.0,250.0,1572270746.504,1572270746.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,25.57406451612903,36.11765445026178,23.57636770186335,33.675553530751706,34.37241251448435,38.6317897648686,37.66656708160443,38.04791784338896,37.62502495840266,34.883410118406886,2701331.0,-1,186.0659999847412,0,0,26,1897897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1861592.0,1245623.0,2701331.0,2701331.0,2701331.0,2327252,1557204,3377044,3377044,3377044,63.71081708000003,61.315063,100.0,100.0,100.0,0.0,10.001123,0.001,0.744,0.764,0.805,0.878,0.863,0.723,0.723,0.779,0.601,0.929,270.0,260.0,1572270756.505,1572270756.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,28.710257173219976,34.883410118406886,25.57406451612903,23.57636770186335,33.675553530751706,34.37241251448435,38.6317897648686,37.66656708160443,38.04791784338896,37.62502495840266,3397084.0,-1,186.0659999847412,0,0,27,1902710.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2340675.0,1534531.0,3397084.0,3397084.0,3397084.0,2925844,1918164,4246356,4246356,4246356,49.842847,46.88366864,100.0,100.0,100.0,0.0,10.0,0.001,0.9410000000000001,0.929,0.744,0.805,0.878,0.863,0.723,0.723,0.779,0.601,280.01,270.01,1572270766.55,1572270766.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,15.661986168741354,37.62502495840266,28.710257173219976,25.57406451612903,23.57636770186335,33.675553530751706,34.37241251448435,38.6317897648686,37.66656708160443,38.04791784338896,3315267.0,-1,186.0759999847412,0,0,28,2701331.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2285328.0,1520092.0,3315267.0,3315267.0,3315267.0,2856660,1900116,4144084,4144084,4144084,34.07917988000001,32.25883544000001,100.0,100.0,100.0,0.0,10.0,0.001,2.169,0.601,0.9410000000000001,0.744,0.805,0.878,0.863,0.723,0.723,0.779,290.01,280.01,1572270776.506,1572270776.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,24.575739065974794,38.04791784338896,15.661986168741354,28.710257173219976,25.57406451612903,23.57636770186335,33.675553530751706,34.37241251448435,38.6317897648686,37.66656708160443,2381277.0,-1,186.0759999847412,0,0,29,3397084.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613732.0,1053114.0,2381277.0,2381277.0,2381277.0,2017428,1316564,2976980,2976980,2976980,26.61737108000001,25.01346115999999,100.0,100.0,100.0,0.0,10.0013,0.001,1.349,0.779,2.169,0.9410000000000001,0.744,0.805,0.878,0.863,0.723,0.723,300.01,290.01,1572270786.591,1572270786.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,30.2615501905972,37.66656708160443,24.575739065974794,15.661986168741354,28.710257173219976,25.57406451612903,23.57636770186335,33.675553530751706,34.37241251448435,38.6317897648686,3060188.0,-1,186.0759999847412,0,0,30,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2044688.0,1317955.0,3060188.0,3060188.0,3060188.0,2555860,1647444,3825236,3825236,3825236,86.70858948000001,78.7549134,100.0,100.0,100.0,0.0,10.0,0.001,0.787,0.723,1.349,2.169,0.9410000000000001,0.744,0.805,0.878,0.863,0.723,310.01,300.01,1572270796.515,1572270796.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0
