,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572270690.5345354,False,7.37787,20.000488,480,272,187,0
1,1572270690.55051,False,7.380023,20.000488,480,272,187,0
2,1572270690.7457747,False,7.550447,20.000488,480,272,191,0
3,1572270690.88389,False,7.696436,20.000488,480,272,195,1
4,1572270691.0223997,False,7.833102,20.000488,480,272,199,3
5,1572270691.1813085,False,7.988289,20.000488,480,272,203,4
6,1572270691.3288393,False,8.134245,30.000157,480,272,206,6
7,1572270691.4886549,False,8.295279,30.000157,480,272,211,7
8,1572270691.6468537,False,8.438396,30.000157,480,272,214,8
9,1572270691.8568218,False,8.600854,30.000157,480,272,217,8
10,1572270692.0079553,False,8.815154,40.000488,480,272,222,10
11,1572270692.146779,False,8.953483,40.000488,480,272,226,11
12,1572270692.3027246,False,9.113448,40.000488,480,272,230,11
13,1572270692.4543028,False,9.257465,40.000488,480,272,234,12
14,1572270692.6339319,False,9.443743,40.000488,480,272,237,13
15,1572270692.7763865,False,9.58759,40.000488,480,272,241,14
16,1572270692.9368205,False,9.745058,40.000488,480,272,247,15
17,1572270693.0940163,False,9.89827,50.000488,480,272,250,16
18,1572270693.23744,False,10.047288,50.000488,480,272,254,18
19,1572270693.3922243,False,10.187746,50.000488,852,480,256,18
20,1572270693.5392163,False,10.340305,50.000488,852,480,260,19
21,1572270693.7050881,False,10.508283,50.000488,852,480,264,20
22,1572270693.852019,False,10.65157,60.000361,852,480,269,21
23,1572270693.9916759,False,10.80185,60.000361,852,480,272,22
24,1572270694.1444662,False,10.951275,60.000361,852,480,276,22
25,1572270694.3025959,False,11.112192,60.000361,852,480,281,25
26,1572270694.4756382,False,11.270719,70.000488,852,480,284,25
27,1572270694.6230814,False,11.433179,70.000488,852,480,288,28
28,1572270694.784561,False,11.589237,70.000488,852,480,293,30
29,1572270694.928245,False,11.739912,70.000488,852,480,296,31
30,1572270695.0808592,False,11.883395,70.000488,852,480,299,32
31,1572270695.2826817,False,12.08829,70.000488,852,480,305,33
