,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572270867.7670002,2737591.9574468085,3050563.0,100.0,195.34436999999997,-0.0,3813204.0,10.0,1.152,4.0,183.15939699999998,184.656118,
38,1572270877.271,2737591.9574468085,2891207.0,100.0,185.86373099999994,-0.0,3614676.0,10.0,0.765,4.0,193.253949,194.13675700000002,
39,1572270887.2089999,2737591.9574468085,2203510.0,100.0,195.82746499999996,-0.0,2754388.0,10.0,0.7030000000000001,4.0,203.205145,204.173023,
40,1572270897.217,2737591.9574468085,2655913.0,100.0,195.85875799999997,-0.0,3319892.0,10.0,0.7030000000000001,4.0,213.26704300000003,214.14173,
41,1572270907.381,2737591.9574468085,3203924.0,100.0,195.68334699999994,-0.0,4005716.0,10.0,0.8740000000000001,4.0,223.28405299999997,224.31714100000002,
42,1572270917.564,2737591.9574468085,2460995.0,100.0,195.52010699999997,-0.0,3076244.0,10.0,1.058,4.0,233.25110800000002,234.480381,
43,1572270927.7389998,2737591.9574468085,2501904.0,100.0,195.37280899999996,-0.0,3127380.0,10.0,1.218,4.0,243.244006,244.627679,
44,1572270937.3279998,2737591.9574468085,1741094.0,100.0,195.75393999999997,-0.0,2176852.0,10.0,0.8200000000000001,4.0,253.20494700000003,254.246548,
45,1572270948.702,2737591.9574468085,3194947.0,100.0,184.43084199999998,-0.0,3993684.0,10.0,2.195,4.0,263.206322,265.569646,
46,1572270957.326,2737591.9574468085,2564470.0,100.0,195.77781699999997,-0.0,3205588.0,10.0,0.805,4.0,273.218121,274.222671,
