,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,275460.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,275460.0,275460.0,275460.0,334313.0,452017.0,126712,126712,126712,153784,207928,42.51899247524754,42.51899247524754,42.51899247524754,78.79505772277227,91.03295148514854,0.0,3.68,0.001,,,,,,,,,,,3.68,0.0,1572081857.349,1572081857.316,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",42.51899247524754
1,-0.008,,,,,,,,,,,382405.0,-1,3.5410000610351564,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,382405.0,382405.0,382405.0,606091.0,981095.0,174840,174840,174840,277112,448568,22.05409851485148,22.05409851485148,22.05409851485148,68.1525321782178,86.21577673267326,1.128000020980835,3.657689,0.001,,,,,,,,,,,7.34,3.68,1572081858.7319999,1572081858.583,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",22.05409851485148
2,-0.008,1.6913180169286577,,,,,,,,,,573951.0,-1,6.205000009536743,0,0,2,275460.0,0,42.51899247524754,1,0.0,,,,,,,,,,-1,365091.0,365091.0,365091.0,573951.0,806018.0,331256,331256,331256,520760,731320,27.898265643564358,27.898265643564358,27.898265643564358,71.02026188118812,84.87214049504946,0.0,7.258589,0.001,0.8270000000000001,,,,,,,,,,14.6,7.34,1572081859.614,1572081859.579,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-3-f3-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",71.02026188118812
3,-0.008,2.0067822736030827,,1.6913180169286577,,,,,,,,559622.0,-1,11.324999904632568,0,0,3,382405.0,0,22.05409851485148,1,1.0,,0.0,,,,,,,,-1,349250.0,349250.0,349250.0,559622.0,769994.0,159800,159800,159800,256056,352312,26.07395340000001,26.07395340000001,26.07395340000001,70.13843310000003,84.87446760000003,0.0,3.660411,0.001,2.076,,0.8270000000000001,,,,,,,,18.26,14.6,1572081861.75,1572081861.719,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-4-f3-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",70.13843310000003
4,-0.008,2.2684916943521594,,2.0067822736030827,1.6913180169286577,,,,,,,868392.0,-1,13.927999982833864,0,0,4,573951.0,1,71.02026188118812,2,1.0,,1.0,0.0,,,,,,,-1,388599.0,388599.0,592347.0,868392.0,1900276.0,177848,177848,271096,397432,869688,28.82846188118813,28.82846188118813,70.28021594059405,85.49629643564354,100.0,0.0,3.661311,0.001,0.903,,2.076,0.8270000000000001,,,,,,,21.92,18.26,1572081862.802,1572081862.776,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.49629643564354
5,-0.008,2.224951714485654,,2.2684916943521594,2.0067822736030827,1.6913180169286577,,,,,,973310.0,-1,16.104999942779543,0,0,5,559622.0,1,70.13843310000003,2,2.0,,1.0,1.0,0.0,,,,,,-1,395073.0,395073.0,625054.0,973310.0,2142926.0,180856,180856,286136,445560,980984,27.230389199999998,27.230389199999998,69.88369810000003,84.61552899999998,100.0,0.0,3.6622220000000003,0.001,1.429,,0.903,2.076,0.8270000000000001,,,,,,25.58,21.92,1572081864.278,1572081864.259,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.61552899999998
6,-0.008,2.3343025540275044,,2.224951714485654,2.2684916943521594,2.0067822736030827,1.6913180169286577,,,,,802268.0,-1,18.205,0,0,6,868392.0,2,85.49629643564354,2,2.0,,2.0,1.0,1.0,0.0,,,,,0,565775.0,368698.0,802268.0,1689115.0,1689115.0,259064,168824,367352,773432,773432,71.37748396039605,28.366557524752483,85.45597297029701,100.0,100.0,0.0,3.663133,0.001,1.5270000000000001,,1.429,0.903,2.076,0.8270000000000001,,,,,29.24,25.58,1572081865.982,1572081865.819,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.45597297029701
7,-0.008,2.3343025540275044,,2.224951714485654,2.2684916943521594,2.0067822736030827,1.6913180169286577,,,,,812266.0,-1,20.183000078201292,0,0,7,973310.0,2,84.61552899999998,2,2.0,,2.0,1.0,1.0,0.0,,,,,0,590304.0,353034.0,812266.0,1738383.0,1738383.0,231992,138744,319224,683192,683192,71.37748396039605,28.366557524752483,85.45597297029701,100.0,100.0,0.0,3.1440330000000003,0.001,1.5270000000000001,,1.429,0.903,2.076,0.8270000000000001,,,,,32.38,29.24,1572081867.5509999,1572081867.501,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.45597297029701
8,-0.008,1.8777882352941175,,1.9462357615894037,2.3343025540275044,2.224951714485654,2.2684916943521594,2.0067822736030827,1.6913180169286577,,,851135.0,-1,21.899999980926516,0,0,8,802268.0,2,85.45597297029701,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,0,576417.0,373649.0,851135.0,1786485.0,1786485.0,265080,171832,391416,821560,821560,73.13874455445546,32.45376900990098,86.77597712871284,100.0,100.0,0.0,3.679,0.001,1.36,,1.51,1.5270000000000001,1.429,0.903,2.076,0.8270000000000001,,,36.07,32.39,1572081868.948,1572081868.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.77597712871284
9,-0.008,1.836556011730205,,1.8777882352941175,1.9462357615894037,2.3343025540275044,2.224951714485654,2.2684916943521594,2.0067822736030827,1.6913180169286577,,785532.0,-1,23.84999997138977,0,0,9,812266.0,2,85.45597297029701,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,0.0,,0,569735.0,373556.0,785532.0,1668336.0,1668336.0,262072,171832,361336,767416,767416,73.19965220000003,32.091956799999984,86.04307210000003,100.0,100.0,0.0,3.679911,0.001,1.705,,1.36,1.51,1.5270000000000001,1.429,0.903,2.076,0.8270000000000001,,39.75,36.07,1572081870.693,1572081870.664,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.04307210000003
