,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081857.9980898,False,0.0,0.0,0,0,0,0
1,1572081858.0038836,False,0.0,0.0,0,0,0,0
2,1572081858.1632924,False,0.0,0.0,0,0,0,0
3,1572081858.2962673,False,0.0,0.0,0,0,0,0
4,1572081858.4322379,False,0.0,0.0,0,0,0,0
5,1572081858.5723536,False,0.013776,3.622311,427,240,4,0
6,1572081858.7199082,False,0.109464,3.622311,427,240,5,0
7,1572081858.8645477,False,0.254354,3.622311,427,240,7,0
8,1572081859.0715048,False,0.456691,3.622311,427,240,12,1
9,1572081859.2114031,False,0.607001,3.622311,427,240,16,1
10,1572081859.3555527,False,0.752259,3.622311,427,240,18,2
11,1572081859.554715,False,0.888764,3.622311,427,240,22,2
12,1572081859.6899931,False,1.0826,7.221382,427,240,28,4
13,1572081859.831198,False,1.227316,7.221382,427,240,32,4
14,1572081860.016933,False,1.366648,7.221382,427,240,35,5
15,1572081860.1562657,False,1.552465,7.221382,427,240,40,6
16,1572081860.308494,False,1.703102,7.221382,427,240,43,7
17,1572081860.4547782,False,1.844775,7.221382,427,240,47,8
18,1572081860.6085436,False,2.000882,7.221382,427,240,50,8
19,1572081860.7548323,False,2.143595,7.221382,427,240,53,8
20,1572081860.8921726,False,2.286453,7.221382,427,240,57,8
21,1572081861.0756888,False,2.47228,7.221382,427,240,62,9
22,1572081861.2108407,False,2.598752,7.221382,427,240,65,10
23,1572081861.3571434,False,2.75231,7.221382,427,240,69,10
24,1572081861.540581,False,2.926544,7.221382,427,240,74,11
25,1572081861.680592,False,3.075547,7.221382,427,240,78,11
26,1572081861.8290002,False,3.226895,14.419568,427,240,81,13
27,1572081862.024557,False,3.413002,14.419568,427,240,87,13
28,1572081862.1602976,False,3.552308,14.419568,427,240,89,13
29,1572081862.317716,False,3.711763,14.419568,427,240,93,14
30,1572081862.4985325,False,3.89068,14.419568,427,240,98,15
31,1572081862.6393888,False,4.034449,14.419568,427,240,102,17
32,1572081862.7853904,False,4.180515,18.018661,427,240,106,17
33,1572081862.9239092,False,4.319616,18.018661,427,240,108,17
34,1572081863.0716233,False,4.460057,18.018661,427,240,112,17
35,1572081863.2243764,False,4.608544,18.018661,427,240,115,18
36,1572081863.3665345,False,4.754329,18.018661,427,240,119,18
37,1572081863.5029051,False,4.898516,18.018661,427,240,123,19
38,1572081863.6462786,False,5.039291,18.018661,427,240,126,19
39,1572081863.7888002,False,5.183334,18.018661,427,240,130,19
40,1572081863.9681778,False,5.363692,18.018661,427,240,135,20
41,1572081864.1140897,False,5.511275,18.018661,427,240,138,20
42,1572081864.2721472,False,5.655934,21.617754,427,240,142,21
43,1572081864.4555752,False,5.8508,21.617754,427,240,146,22
44,1572081864.5944605,False,5.986596,21.617754,427,240,151,23
45,1572081864.737633,False,6.134104,21.617754,427,240,154,23
46,1572081864.9500577,False,6.287777,21.617754,427,240,158,24
47,1572081865.0898454,False,6.476603,21.617754,427,240,162,25
48,1572081865.2539349,False,6.637802,21.617754,427,240,166,25
49,1572081865.464219,False,6.790049,21.617754,427,240,170,25
50,1572081865.6050313,False,6.99349,21.617754,427,240,176,27
51,1572081865.751259,False,7.138921,21.617754,427,240,179,28
52,1572081865.901535,False,7.293432,25.216847,427,240,183,28
53,1572081866.0476775,False,7.442965,25.216847,854,480,187,29
54,1572081866.195112,False,7.590301,25.216847,854,480,191,29
55,1572081866.346195,False,7.735852,25.216847,854,480,195,30
56,1572081866.5299978,False,7.920007,25.216847,854,480,199,31
57,1572081866.672258,False,8.068705,25.216847,854,480,202,32
58,1572081866.8151073,False,8.208684,25.216847,854,480,205,32
59,1572081866.9505632,False,8.342742,25.216847,854,480,210,33
60,1572081867.0958307,False,8.490589,25.216847,854,480,212,33
61,1572081867.2509215,False,8.643768,25.216847,854,480,216,33
62,1572081867.3949742,False,8.788308,25.216847,854,480,220,34
63,1572081867.6048508,False,8.993881,28.81594,854,480,225,34
64,1572081867.7496557,False,9.137226,28.81594,854,480,230,36
65,1572081867.902299,False,9.293335,28.81594,854,480,232,36
66,1572081868.0888288,False,9.428969,28.81594,854,480,237,37
67,1572081868.2476213,False,9.632923,28.81594,854,480,241,37
68,1572081868.3895793,False,9.785883,28.81594,854,480,246,38
69,1572081868.5321634,False,9.928342,28.81594,854,480,249,39
70,1572081868.6741886,False,10.070028,28.81594,854,480,252,39
71,1572081868.8139448,False,10.20549,28.81594,854,480,257,40
72,1572081868.9680614,False,10.360527,31.880974,854,480,259,40
73,1572081869.1500466,False,10.53741,31.880974,854,480,265,41
74,1572081869.2949836,False,10.687935,31.880974,854,480,267,41
75,1572081869.4365153,False,10.829017,31.880974,854,480,272,42
76,1572081869.6111987,False,11.003504,31.880974,854,480,276,43
77,1572081869.7724855,False,11.159924,31.880974,854,480,280,43
78,1572081869.9266257,False,11.316286,31.880974,854,480,284,44
79,1572081870.1216593,False,11.504779,31.880974,854,480,288,44
80,1572081870.262035,False,11.657508,31.880974,854,480,292,45
81,1572081870.4103737,False,11.804278,31.880974,854,480,297,46
82,1572081870.6131744,False,12.001842,31.880974,854,480,299,47
83,1572081870.7570143,False,12.148859,35.480067,854,480,304,47
84,1572081870.903576,False,12.299244,35.480067,854,480,308,48
85,1572081871.1005883,False,12.490922,35.480067,854,480,313,48
86,1572081871.2429762,False,12.629724,35.480067,854,480,317,49
87,1572081871.3881607,False,12.779046,35.480067,854,480,319,49
88,1572081871.58013,False,12.965886,35.480067,854,480,324,50
89,1572081871.7379153,False,13.125447,35.480067,854,480,328,50
90,1572081871.8929403,False,13.283364,35.480067,854,480,333,51
91,1572081872.0495715,False,13.439074,35.480067,854,480,337,52
92,1572081872.2022672,False,13.5937,39.102379,854,480,341,52
