,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572081858.444,434184.5983606557,275460.0,42.51899247524754,3.608535,,126712.0,3.68,1.095,0.0,,0.013775999999999998,
1,1572081859.56,434184.5983606557,382405.0,22.05409851485148,6.138782000000001,-0.0,174840.0,3.6599999999999997,0.8270000000000001,0.0,0.013775999999999998,1.0826,
2,1572081861.69,660877.0,573951.0,71.02026188118812,11.192673,-0.0,520760.0,7.26,2.076,1.0,0.8887639999999999,3.2268950000000003,
3,1572081862.653,660877.0,559622.0,70.13843310000003,13.838145999999998,-0.0,256056.0,3.660000000000002,0.903,1.0,3.0755470000000003,4.180515,
4,1572081864.231,1088206.5819672132,868392.0,85.49629643564354,15.961820000000003,-0.0,397432.0,3.66,1.429,2.0,4.0344489999999995,5.655933999999999,
5,1572081865.806,1088206.5819672132,973310.0,84.61552899999998,17.923415,-0.0,445560.0,3.6599999999999966,1.527,2.0,5.511275,7.293432000000001,
6,1572081867.492,1088206.5819672132,802268.0,85.45597297029701,19.822059000000003,-0.0,367352.0,3.66,1.51,2.0,7.138921000000001,8.993881,
7,1572081868.9120002,1088206.5819672132,812266.0,85.45597297029701,21.520446999999997,-0.0,319224.0,3.140000000000004,1.36,2.0,8.788308,10.360527000000001,
8,1572081870.654,1088206.5819672132,851135.0,86.77597712871284,23.331207999999997,-0.0,391416.0,3.6799999999999997,1.705,2.0,10.20549,12.148859,
9,1572081872.111,1088206.5819672132,785532.0,86.04307210000003,25.508679,-0.0,361336.0,3.6799999999999997,1.4169999999999998,2.0,12.001842,13.5937,
10,1572081874.595,1088206.5819672132,769656.0,85.8054742,30.29186,-0.0,698232.0,7.259999999999998,2.44,2.0,13.439074,16.008705,
11,1572081876.1539998,1088206.5819672132,796508.0,85.45550999999998,32.342332,-0.0,364344.0,3.6599999999999966,1.511,2.0,15.853620000000001,17.557326,
12,1572081877.554,1088206.5819672132,763438.0,86.07980129999996,34.40545,-0.0,349304.0,3.6600000000000037,1.364,2.0,17.412576,19.093324,
13,1572081878.725,1088206.5819672132,802687.0,84.79708059405941,36.914365000000004,-0.0,367352.0,3.6599999999999966,1.082,2.0,18.921345000000002,20.183502,
14,1572081879.7949998,1088206.5819672132,815629.0,84.85254138613863,39.453905999999996,-0.0,373368.0,3.6600000000000037,1.021,2.0,20.01081,21.243054,
15,1572081882.145,1088206.5819672132,1109049.0,85.50974790000002,37.19342,-0.0,674168.0,4.8600000000000065,1.845,2.0,21.41694,23.56658,
