,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.289285245901639,769656.0,698232,0,0,10,2,7.2576,2.44,47.01,39.75,1572081874.595,1572081872.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.8054742,1088206.5819672132
11,1.9290218398411647,796508.0,364344,0,0,11,2,3.659411,1.511,50.66,47.0,1572081876.1539998,1572081874.613,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.45550999999998,1088206.5819672132
12,2.0487038123167154,763438.0,349304,0,0,12,2,3.6603220000000003,1.364,54.32,50.66,1572081877.554,1572081876.169,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.07980129999996,1088206.5819672132
13,2.7160961182994448,802687.0,367352,0,0,13,2,3.661222,1.082,57.98,54.32,1572081878.725,1572081877.564,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.79708059405941,1088206.5819672132
14,2.9255083251714,815629.0,373368,0,0,14,2,3.6621330000000003,1.021,61.64,57.98,1572081879.7949998,1572081878.7610002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.85254138613863,1088206.5819672132
15,2.9232216802168023,1109049.0,674168,0,0,15,2,4.8630330000000015,1.845,66.51,61.65,1572081882.145,1572081880.215,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.50974790000002,1088206.5819672132
16,2.9276758747697973,864045.0,397432,0,0,16,2,3.679733,1.086,70.19,66.51,1572081883.2729998,1572081882.174,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.25284603960395,1088206.5819672132
17,2.898735042735042,1112760.0,508728,0,0,17,2,3.657411,1.4040000000000001,73.85,70.19,1572081884.9620001,1572081883.286,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.41184060000002,1088206.5819672132
18,2.8899385665529014,1388754.0,635064,0,0,18,2,3.658322,1.758,77.51,73.85,1572081886.7529998,1572081884.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.41184060000002,1088206.5819672132
19,2.889908148148148,1066173.0,487672,0,0,19,2,3.659233,1.35,81.17,77.51,1572081888.129,1572081886.766,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.79002445544553,1088206.5819672132
20,2.8209111470113086,954142.0,436536,0,0,20,2,3.660133,1.238,84.82,81.16,1572081892.1450002,1572081888.14,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.4627152,1088206.5819672132
21,2.811769957081545,894748.0,409464,0,0,21,2,3.6610440000000004,1.165,88.48,84.82,1572081893.435,1572081892.256,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.70283811881187,1088206.5819672132
22,2.824392942298522,1218182.0,740344,0,0,22,2,4.861956,2.097,93.35,88.49,1572081895.5579998,1572081893.448,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.8323498019802,1088206.5819672132
23,2.843638072855464,1315667.0,604984,0,0,23,2,3.6786440000000002,1.702,97.03,93.35,1572081897.283,1572081895.569,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.1367166,1088206.5819672132
24,2.8546437346437346,1263026.0,580920,0,0,24,2,3.6795440000000004,1.6280000000000001,100.71,97.03,1572081898.9410002,1572081897.301,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.36928712871287,1088206.5819672132
25,2.8583645606390697,1084702.0,983992,0,0,25,2,7.257233,2.754,107.97,100.71,1572081901.7220001,1572081898.956,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.99420663366334,1088206.5819672132
26,2.944875912408759,882083.0,403448,0,0,26,2,3.659044,1.096,111.62,107.96,1572081910.123,1572081904.93,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.9664475,1088206.5819672132
27,2.957918834547346,776665.0,355320,0,0,27,2,3.6599559999999998,0.961,115.28,111.62,1572081911.1079998,1572081910.135,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.33309405940598,1088206.5819672132
28,2.9638728606356963,993390.0,454584,0,0,28,2,3.6608669999999996,1.227,118.94,115.28,1572081913.369,1572081912.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.6603995,1088206.5819672132
29,2.906141798941799,749994.0,343288,0,0,29,2,3.6617669999999998,0.945,122.6,118.94,1572081916.6899998,1572081915.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.6603995,1088206.5819672132
30,2.9211263537906134,832002.0,505720,0,0,30,2,4.862678,1.385,127.46,122.6,1572081920.7280002,1572081919.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.37680326732672,1088206.5819672132
31,2.921839932603201,942614.0,433528,0,0,31,2,3.6793669999999996,1.187,131.15,127.47,1572081925.3279998,1572081924.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.20833760000002,1088206.5819672132
32,3.0186195939982348,935204.0,427512,0,0,32,2,3.657056,1.133,134.81,131.15,1572081928.8739998,1572081927.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.20833760000002,1088206.5819672132
33,2.9255890410958902,875767.0,400440,0,0,33,2,3.657956,1.095,138.46,134.8,1572081932.4970002,1572081931.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.59167207920791,1088206.5819672132
34,3.031830985915492,941318.0,430520,0,0,34,2,3.658867,1.136,142.12,138.46,1572081936.08,1572081934.931,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.43638830000005,1088206.5819672132
35,2.9361449752883035,973960.0,445560,0,0,35,2,3.6597779999999998,1.214,145.78,142.12,1572081939.7540002,1572081938.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",79.65505267326732,1088206.5819672132
36,2.863036144578313,973721.0,445560,0,0,36,2,3.660678,1.245,149.44,145.78,1572081943.4970002,1572081942.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",79.49246570000003,1088206.5819672132
37,2.9654912516823684,906436.0,550840,0,0,37,2,4.861589,1.486,154.3,149.44,1572081947.226,1572081945.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.03807782178221,1088206.5819672132
38,2.9169375,812049.0,373368,0,0,38,2,3.6782779999999997,1.024,157.98,154.3,1572081951.5660002,1572081950.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.61597564356435,1088206.5819672132
39,2.8632754716981133,824929.0,379384,0,0,39,2,3.679189,1.06,161.66,157.98,1572081955.201,1572081954.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.94178079999998,1088206.5819672132
40,2.8561447202355907,935535.0,848632,0,0,40,2,7.256867,2.377,168.92,161.66,1572081960.12,1572081957.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.11066810000001,1088206.5819672132
41,2.8699516908212566,974250.0,445560,0,0,41,2,3.658689,1.242,172.58,168.92,1572081966.1820002,1572081964.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.03697405940594,1088206.5819672132
42,2.884797527047913,1020040.0,466616,0,0,42,2,3.659589,1.294,176.24,172.58,1572081969.835,1572081968.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.28758390000003,1088206.5819672132
43,2.9169230769230765,973768.0,445560,0,0,43,2,3.6605,1.222,179.9,176.24,1572081973.361,1572081972.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.28758390000003,1088206.5819672132
44,2.9077333333333333,881513.0,403448,0,0,44,2,3.661411,1.11,183.56,179.9,1572081976.85,1572081975.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.49157376237628,1088206.5819672132
45,2.755343915343915,856810.0,520760,0,0,45,2,4.862311,1.5119999999999998,188.42,183.56,1572081980.869,1572081979.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.9369141,1088206.5819672132
46,2.9698582132564835,1400571.0,644088,0,0,46,2,3.679,1.735,192.1,188.42,1572081985.875,1572081984.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.9369141,1088206.5819672132
47,2.915321081081081,1465618.0,674168,0,0,47,2,3.679911,1.85,195.78,192.1,1572081989.59,1572081987.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.0080944554455,1088206.5819672132
48,2.9075909090909087,1119282.0,511736,0,0,48,2,3.6576,1.408,199.44,195.78,1572081992.75,1572081991.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.45117779999998,1088206.5819672132
49,2.9738827977315694,1290023.0,589944,0,0,49,2,3.6585,1.587,203.1,199.44,1572081996.5279999,1572081994.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.68942900990098,1088206.5819672132
50,2.9218967019290605,1283126.0,586936,0,0,50,2,3.659411,1.607,206.75,203.09,1572082000.171,1572081998.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.96071320000001,1088206.5819672132
51,2.9169174867524603,1052707.0,481656,0,0,51,2,3.6603220000000003,1.321,210.41,206.75,1572082003.4620001,1572082002.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.80268326732674,1088206.5819672132
52,2.9159950062421967,960956.0,583928,0,0,52,2,4.861222,1.602,215.27,210.41,1572082007.3430002,1572082005.729,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.24798940000002,1088206.5819672132
53,2.8813707533234862,1060758.0,487672,0,0,53,2,3.677911,1.354,218.96,215.28,1572082011.894,1572082010.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.39892019801981,1088206.5819672132
54,2.8764474348191755,929671.0,427512,0,0,54,2,3.6788220000000003,1.189,222.63,218.95,1572082015.33,1572082014.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.35868009900993,1088206.5819672132
55,2.9027304227304223,1150767.0,1047160,0,0,55,2,7.279733,2.886,229.91,222.63,1572082020.6279998,1572082017.729,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.22810049504949,1088206.5819672132
