,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572087193.034,477311.2376237624,291318.0,39.52904785123969,0.0,,111672.0,3.07,5.51,0.0,0.0,0.0,
1,1572087202.3909998,477311.2376237624,485909.0,21.625058595041327,5.990723999999998,9.35699987411499,367352.0,6.049999999999999,9.243,0.0,0.0,3.0185939999999998,
2,1572087205.785,477311.2376237624,417510.0,23.99024708333334,4.321146000000001,-0.0,159800.0,3.0600000000000005,1.6969999999999998,0.0,8.928971,10.678921,
3,1572087210.947,477311.2376237624,496327.0,20.320001157024784,6.0092099999999995,0.8408539408721918,376376.0,6.07,5.119,0.0,10.538607,15.004825,
4,1572087214.748,477311.2376237624,489736.0,20.320001157024784,5.2102129999999995,-0.0,186872.0,3.0500000000000007,3.258,0.0,14.930729000000001,18.799196,
5,1572087215.686,477311.2376237624,559836.0,21.12028383333333,7.302381000000004,-0.0,213944.0,3.0599999999999987,0.878,0.0,18.636038,19.702402,
6,1572087216.311,477311.2376237624,521105.0,21.14824691666666,10.719222000000006,-0.0,271096.0,4.16,0.247,0.0,19.702402,20.395493,
7,1572087216.698,477311.2376237624,525362.0,22.849324500000005,16.260908,-0.0,397432.0,6.049999999999997,0.359,0.0,20.212757,20.844555,
8,1572087217.539,477311.2376237624,543393.0,22.849324500000005,18.470705000000006,-0.0,207928.0,3.0600000000000023,0.189,0.0,21.155314999999998,21.630132999999997,
9,1572087217.7689998,477311.2376237624,534725.0,23.06022809917356,21.247213000000002,-0.0,204920.0,3.0700000000000003,0.185,0.0,21.479947,21.872219,
10,1572087218.413,824035.3663366337,911769.0,63.76485158333336,26.388595,-0.0,689208.0,6.049999999999997,0.62,1.0,21.630132999999997,22.721585,
11,1572087219.2529998,824035.3663366337,961507.0,63.76485158333336,28.769644000000007,-0.0,367352.0,3.0600000000000023,0.331,1.0,22.721585,23.335932999999997,
12,1572087219.6120002,824035.3663366337,944333.0,62.648307355371905,31.414441,-0.0,361336.0,3.059999999999995,0.327,1.0,23.174970000000002,23.686510000000002,
13,1572087220.242,824035.3663366337,833611.0,64.25473258333332,36.782388,-0.0,632056.0,6.07,0.5690000000000001,1.0,23.485051000000002,24.332531,
14,1572087220.9320002,1436964.2277227722,1649018.0,82.33642158333333,39.108547,-0.0,629048.0,3.0500000000000043,0.609,2.0,24.132394,25.001746,
15,1572087225.181,1436964.2277227722,1615031.0,80.24152165289259,37.86602900000001,-0.0,617016.0,3.0600000000000023,4.213,2.0,24.854119,29.239638,
16,1572087229.915,1436964.2277227722,1632290.0,82.72211066666667,39.118843,-0.0,1236664.0,6.060000000000002,4.7,2.0,29.090179,34.000793,
17,1572087230.5270002,1436964.2277227722,1683158.0,82.72211066666667,41.516718,-0.0,641080.0,3.049999999999997,0.5690000000000001,2.0,33.844341,34.598292,
18,1572087231.072,1436964.2277227722,1538668.0,83.216665785124,44.032515999999994,-0.0,586936.0,3.049999999999997,0.519,2.0,34.443999,35.077868,
19,1572087232.1479998,1436964.2277227722,1558068.0,80.88724338842975,48.93469899999999,-0.0,1179512.0,6.060000000000002,1.046,2.0,34.908706,36.166433000000005,
20,1572087232.7949998,1436964.2277227722,1712249.0,80.88724338842975,51.282812,-0.0,656120.0,3.069999999999993,0.612,2.0,35.997457,36.836914,
21,1572087233.452,1436964.2277227722,1825373.0,84.88244499999998,53.649001,-0.0,695224.0,3.049999999999997,0.615,2.0,36.672775,37.4661,
22,1572087234.373,1436964.2277227722,1189467.0,78.86564363636359,58.684566999999994,-0.0,899768.0,6.049999999999997,0.7959999999999999,2.0,37.322083,38.421282,
23,1572087234.85,1436964.2277227722,1290345.0,78.86564363636359,61.231036,-0.0,493688.0,3.0600000000000023,0.4370000000000001,2.0,38.264745,38.870187,
24,1572087236.651,1436964.2277227722,1225594.0,79.24975825000001,62.42656399999999,-0.0,469624.0,3.069999999999993,0.415,2.0,40.037009999999995,40.693253000000006,
25,1572087254.123,1436964.2277227722,1194376.0,80.02599917355373,51.011692999999994,-0.0,902776.0,6.050000000000011,14.865,2.0,43.087173,58.098872,
26,1572087254.85,477311.2376237624,489177.0,32.21635776859503,53.22128899999999,-0.0,186872.0,3.0600000000000023,0.6930000000000001,0.0,57.946963000000004,58.884651,
27,1572087255.498,477311.2376237624,433403.0,32.42630758333334,55.60412999999999,-0.0,165816.0,3.0600000000000023,0.621,0.0,58.729755000000004,59.497184,
28,1572087256.9550002,477311.2376237624,508329.0,22.8284529752066,60.153802000000006,-0.0,385400.0,6.069999999999993,1.432,0.0,59.33501999999999,60.96148,
29,1572087258.4199998,824035.3663366337,821158.0,62.35088314049585,61.722415000000005,-0.0,313208.0,3.049999999999997,1.168,1.0,61.092101,62.388241,
30,1572087261.2489998,824035.3663366337,914405.0,66.03020250000003,61.82279,-0.0,349304.0,3.0600000000000023,1.013,1.0,64.00141500000001,65.28324,
31,1572087265.2740002,824035.3663366337,937544.0,64.51510950000002,57.881128000000004,-0.0,710264.0,6.060000000000002,2.041,1.0,67.142937,69.224902,
32,1572087270.441,1436964.2277227722,1098874.0,79.39509141666659,58.725599,-0.0,418488.0,3.049999999999983,1.206,2.0,73.147111,74.3944,
33,1572087285.611,1436964.2277227722,1270712.0,78.81537341666666,49.45752700000001,-0.0,484664.0,3.0500000000000114,13.377,2.0,76.03604,89.65321999999999,
34,1572087286.707,477311.2376237624,433622.0,32.33082074999998,54.363378,-0.0,328248.0,6.060000000000002,1.069,0.0,89.480737,90.738117,
35,1572087287.31,477311.2376237624,456327.0,32.33082074999998,56.69068799999998,-0.0,174840.0,3.069999999999993,0.5690000000000001,0.0,90.530614,91.429401,
36,1572087287.931,477311.2376237624,482807.0,30.69394075000001,59.21661199999997,-0.0,183864.0,3.049999999999983,0.599,0.0,91.211347,91.89885100000001,
37,1572087290.2529998,824035.3663366337,911168.0,61.7564295,62.801259,-0.0,689208.0,6.050000000000011,2.267,1.0,91.75249000000001,94.304953,
38,1572087294.0229998,824035.3663366337,630013.0,61.7564295,62.081908999999996,-0.0,241016.0,3.0600000000000023,0.789,1.0,97.165533,98.019677,
