,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,8.801185185185188,543393.0,207928,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,3.061178,0.189,40.68,37.62,1572087217.539,1572087217.336,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",22.849324500000005,477311.2376237624
11,8.861405405405405,534725.0,204920,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,3.0658,0.185,43.76,40.69,1572087217.7689998,1572087217.5470002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",23.06022809917356,477311.2376237624
12,8.893006451612903,911769.0,689208,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,6.047211,0.62,49.8,43.75,1572087218.413,1572087217.779,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",63.76485158333336,824035.3663366337
13,8.878598187311177,961507.0,367352,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,3.056467,0.331,52.86,49.8,1572087219.2529998,1572087218.908,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",63.76485158333336,824035.3663366337
14,8.840024464831803,944333.0,361336,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,3.061089,0.327,55.91,52.85,1572087219.6120002,1572087219.271,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",62.648307355371905,824035.3663366337
15,8.886551845342705,833611.0,632056,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,6.065711,0.5690000000000001,61.99,55.92,1572087220.242,1572087219.63,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",64.25473258333332,824035.3663366337
16,8.26335632183908,1649018.0,629048,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,3.051745,0.609,65.03,61.98,1572087220.9320002,1572087220.309,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.33642158333333,1436964.2277227722
17,1.1716420602895798,1615031.0,617016,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,3.056367,4.213,68.09,65.03,1572087225.181,1572087220.9529998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.24152165289259,1436964.2277227722
18,2.1049599999999997,1632290.0,1236664,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,6.061,4.7,74.15,68.09,1572087229.915,1572087225.2,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.72211066666667,1436964.2277227722
19,9.01342706502636,1683158.0,641080,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,3.047034,0.5690000000000001,77.2,74.15,1572087230.5270002,1572087229.9429998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.72211066666667,1436964.2277227722
20,9.047183044315993,1538668.0,586936,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,3.051656,0.519,80.25,77.2,1572087231.072,1572087230.539,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",83.216665785124,1436964.2277227722
21,9.02112428298279,1558068.0,1179512,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,6.056278,1.046,86.31,80.25,1572087232.1479998,1572087231.086,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.88724338842975,1436964.2277227722
22,8.576732026143791,1712249.0,656120,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,3.065534,0.612,89.38,86.31,1572087232.7949998,1572087232.169,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.88724338842975,1436964.2277227722
23,9.043564227642275,1825373.0,695224,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,3.046934,0.615,92.42,89.37,1572087233.452,1572087232.823,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",84.88244499999998,1436964.2277227722
24,9.042894472361807,1189467.0,899768,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,6.0515669999999995,0.7959999999999999,98.47,92.42,1572087234.373,1572087233.469,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",78.86564363636359,1436964.2277227722
25,9.037766590389015,1290345.0,493688,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,3.060811,0.4370000000000001,101.53,98.47,1572087234.85,1572087234.399,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",78.86564363636359,1436964.2277227722
26,9.052992771084336,1225594.0,469624,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,3.065445,0.415,104.6,101.53,1572087236.651,1572087236.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",79.24975825000001,1436964.2277227722
27,0.485853212243525,1194376.0,902776,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,6.046844999999999,14.865,110.65,104.6,1572087254.123,1572087239.219,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.02599917355373,1436964.2277227722
28,2.1572525252525248,489177.0,186872,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,3.0561,0.6930000000000001,113.7,110.64,1572087254.85,1572087254.141,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",32.21635776859503,477311.2376237624
29,2.136115942028985,433403.0,165816,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,3.060723,0.621,116.76,113.7,1572087255.498,1572087254.86,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",32.42630758333334,477311.2376237624
30,2.153072625698324,508329.0,385400,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,6.0653559999999995,1.432,122.83,116.76,1572087256.9550002,1572087255.5089998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",22.8284529752066,477311.2376237624
31,2.1452602739726028,821158.0,313208,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,3.0513779999999997,1.168,125.88,122.83,1572087258.4199998,1572087257.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",62.35088314049585,824035.3663366337
32,2.75857058242843,914405.0,349304,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,3.0560110000000003,1.013,128.94,125.88,1572087261.2489998,1572087260.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",66.03020250000003,824035.3663366337
33,2.783984321411073,937544.0,710264,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,6.060633999999999,2.041,134.99,128.93,1572087265.2740002,1572087263.219,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",64.51510950000002,824035.3663366337
34,2.776039800995025,1098874.0,418488,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.046667,1.206,138.04,134.99,1572087270.441,1572087269.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",79.39509141666659,1436964.2277227722
35,0.28984914405322565,1270712.0,484664,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,3.051289,13.377,141.09,138.04,1572087285.611,1572087272.22,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",78.81537341666666,1436964.2277227722
36,2.456486435921422,433622.0,328248,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,6.055923,1.069,147.15,141.09,1572087286.707,1572087285.6239998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",32.33082074999998,477311.2376237624
37,2.4582073813708263,456327.0,174840,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,3.0651669999999998,0.5690000000000001,150.22,147.15,1572087287.31,1572087286.724,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",32.33082074999998,477311.2376237624
38,2.455612687813022,482807.0,183864,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,3.046578,0.599,153.26,150.21,1572087287.931,1572087287.319,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",30.69394075000001,477311.2376237624
39,2.432141155712395,911168.0,689208,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,6.0512,2.267,159.31,153.26,1572087290.2529998,1572087287.9420002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",61.7564295,824035.3663366337
40,2.443761723700886,630013.0,241016,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,3.0604560000000003,0.789,162.37,159.31,1572087294.0229998,1572087293.22,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",61.7564295,824035.3663366337
41,2.4652373009855952,1060869.0,406456,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,3.0650779999999997,1.319,165.44,162.37,1572087297.57,1572087296.22,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",64.43052016666668,824035.3663366337
42,0.5918989625620207,868100.0,656120,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,6.046489,8.868,171.49,165.44,1572087308.106,1572087299.2229998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",63.06055383333334,824035.3663366337
43,0.6186503255457678,528611.0,201912,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,3.055734,2.611,174.54,171.48,1572087310.752,1572087308.125,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-43-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",31.47294783333333,477311.2376237624
44,0.6155853658536584,527811.0,201912,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,3.060367,2.624,177.6,174.54,1572087313.4,1572087310.762,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-44-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",31.20745884297521,477311.2376237624
45,1.4074789272030648,484554.0,367352,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,6.064989,2.088,183.66,177.6,1572087315.518,1572087313.41,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-45-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",31.900503000000004,477311.2376237624
46,1.5156074972436602,450555.0,171832,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,3.051023,0.907,186.71,183.66,1572087318.141,1572087317.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-46-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",31.900503000000004,477311.2376237624
47,1.5242611398963732,481375.0,183864,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,3.055645,0.965,189.77,186.71,1572087321.2,1572087320.22,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-47-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",32.449997933884305,477311.2376237624
48,1.5220637075718015,480960.0,364344,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,6.060267,1.915,195.83,189.77,1572087325.1490002,1572087323.219,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-48-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",30.30404016666667,477311.2376237624
49,0.6662645447430211,838325.0,319224,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,3.0463,3.833,198.88,195.83,1572087333.0670002,1572087329.221,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-49-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",62.03579750000002,824035.3663366337
