,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,8.856423398328692,,8.780437246963563,1.9493758542141228,0.4588631062001227,0.588202383277984,0.7533294048320566,0.986008945686901,0.3179504489884236,0.16213720508166968,543393.0,-1,19.60499982833862,0,0,9,521105.0,0,21.14824691666666,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543393.0,543393.0,543393.0,952166.0,1628215.0,207928,207928,207928,364344,623032,22.849324500000005,22.849324500000005,22.849324500000005,63.35241033333332,82.08963108333334,0.0,3.061178,0.001,0.359,,0.247,0.878,3.258,5.119,1.697,1.565,9.243,5.51,40.68,37.62,1572087217.35,1572087217.336,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",22.849324500000005
11,-0.008,8.801185185185185,0.16213720508166968,8.856423398328692,8.780437246963563,1.9493758542141228,0.4588631062001227,0.588202383277984,0.7533294048320566,0.986008945686901,0.3179504489884236,534725.0,-1,22.453999862670898,0,0,10,525362.0,0,22.849324500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534725.0,534725.0,534725.0,974278.0,1743497.0,204920,204920,204920,373368,668152,23.06022809917356,23.06022809917356,23.06022809917356,62.24668099173554,81.21267760330578,0.0,3.0658,0.001,0.189,5.51,0.359,0.247,0.878,3.258,5.119,1.697,1.565,9.243,43.76,40.69,1572087217.583,1572087217.547,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",23.06022809917356
12,-0.008,8.861405405405405,0.3179504489884236,8.801185185185185,8.856423398328692,8.780437246963563,1.9493758542141228,0.4588631062001227,0.588202383277984,0.7533294048320566,0.986008945686901,911769.0,-1,25.301999750137327,0,0,11,543393.0,0,22.849324500000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,513834.0,513834.0,513834.0,911769.0,1687743.0,388408,388408,388408,689208,1275768,24.88245458333333,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,0.0,6.047211,0.001,0.185,9.243,0.189,0.359,0.247,0.878,3.258,5.119,1.697,1.565,49.8,43.75,1572087217.793,1572087217.779,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",63.76485158333336
13,-0.008,8.893006451612903,0.986008945686901,8.861405405405405,8.801185185185185,8.856423398328692,8.780437246963563,1.9493758542141228,0.4588631062001227,0.588202383277984,0.7533294048320566,961507.0,-1,30.21299980163574,0,0,12,534725.0,0,23.06022809917356,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,512738.0,512738.0,512738.0,961507.0,1709456.0,195896,195896,195896,367352,653112,24.88245458333333,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,0.0,3.056467,0.001,0.62,1.565,0.185,0.189,0.359,0.247,0.878,3.258,5.119,1.697,52.86,49.8,1572087218.921,1572087218.908,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",63.76485158333336
14,-0.008,8.893006451612903,0.986008945686901,8.861405405405405,8.801185185185185,8.856423398328692,8.780437246963563,1.9493758542141228,0.4588631062001227,0.588202383277984,0.7533294048320566,944333.0,-1,32.90999988555908,0,0,13,911769.0,1,63.76485158333336,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511964.0,511964.0,944333.0,1628262.0,3994499.0,195896,195896,361336,623032,1528440,24.078074214876043,24.078074214876043,62.648307355371905,80.34873958677686,100.0,0.0,3.061089,0.001,0.62,1.565,0.185,0.189,0.359,0.247,0.878,3.258,5.119,1.697,55.91,52.85,1572087219.284,1572087219.271,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",62.648307355371905
15,-0.008,8.840024464831803,0.588202383277984,8.878598187311177,8.893006451612903,8.861405405405405,8.801185185185185,8.856423398328692,8.780437246963563,1.9493758542141228,0.4588631062001227,833611.0,-1,35.600999679565426,0,0,14,961507.0,1,63.76485158333336,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480529.0,480529.0,833611.0,1508038.0,3836796.0,364344,364344,632056,1143416,2909112,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,6.065711,0.001,0.327,5.119,0.331,0.62,0.185,0.189,0.359,0.247,0.878,3.258,61.99,55.92,1572087219.6720002,1572087219.63,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f3-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",64.25473258333332
16,-0.008,8.886551845342705,0.4588631062001227,8.840024464831803,8.878598187311177,8.893006451612903,8.861405405405405,8.801185185185185,8.856423398328692,8.780437246963563,1.9493758542141228,1649018.0,-1,41.00199977874756,0,0,15,944333.0,1,62.648307355371905,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,489875.0,489875.0,907797.0,1649018.0,4172322.0,186872,186872,346296,629048,1591608,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,3.051745,0.001,0.5690000000000001,3.258,0.327,0.331,0.62,0.185,0.189,0.359,0.247,0.878,65.03,61.98,1572087220.323,1572087220.309,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.33642158333333
17,-0.008,8.26335632183908,1.9493758542141228,8.886551845342705,8.840024464831803,8.878598187311177,8.893006451612903,8.861405405405405,8.801185185185185,8.856423398328692,8.780437246963563,1615031.0,-1,43.3979997253418,0,0,16,833611.0,1,64.25473258333332,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,481261.0,481261.0,898551.0,1615031.0,4087278.0,183864,183864,343288,617016,1561528,23.93311619834709,23.93311619834709,62.716265041322316,80.24152165289259,100.0,0.0,3.056367,0.001,0.609,0.878,0.5690000000000001,0.327,0.331,0.62,0.185,0.189,0.359,0.247,68.09,65.03,1572087220.9680002,1572087220.953,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.24152165289259
18,-0.008,1.1716420602895798,8.780437246963563,8.26335632183908,8.886551845342705,8.840024464831803,8.878598187311177,8.893006451612903,8.861405405405405,8.801185185185185,8.856423398328692,1632290.0,-1,42.210999746322635,0,0,17,1649018.0,2,82.33642158333333,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,913665.0,508694.0,1632290.0,3978738.0,3978738.0,692216,385400,1236664,3014392,3014392,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,6.061,0.001,4.213,0.247,0.609,0.5690000000000001,0.327,0.331,0.62,0.185,0.189,0.359,74.15,68.09,1572087225.2150002,1572087225.2,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.72211066666667
19,-0.008,2.1049599999999997,8.856423398328692,1.1716420602895798,8.26335632183908,8.886551845342705,8.840024464831803,8.878598187311177,8.893006451612903,8.861405405405405,8.801185185185185,1683158.0,-1,43.52799971580506,0,0,18,1615031.0,2,80.24152165289259,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,948689.0,506428.0,1683158.0,4155080.0,4155080.0,361336,192888,641080,1582584,1582584,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,3.047034,0.001,4.7,0.359,4.213,0.609,0.5690000000000001,0.327,0.331,0.62,0.185,0.189,77.2,74.15,1572087229.957,1572087229.943,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",82.72211066666667
20,-0.008,9.013427065026361,8.801185185185185,2.1049599999999997,1.1716420602895798,8.26335632183908,8.886551845342705,8.840024464831803,8.878598187311177,8.893006451612903,8.861405405405405,1538668.0,-1,45.981999759674075,0,0,19,1632290.0,2,82.72211066666667,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,884167.0,513546.0,1538668.0,3786051.0,3786051.0,337272,195896,586936,1444216,1444216,65.53902611570244,24.96514223140497,83.216665785124,100.0,100.0,0.0,3.051656,0.001,0.5690000000000001,0.189,4.7,4.213,0.609,0.5690000000000001,0.327,0.331,0.62,0.185,80.25,77.2,1572087230.553,1572087230.539,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",83.216665785124
21,-0.008,9.047183044315993,8.861405405405405,9.013427065026361,2.1049599999999997,1.1716420602895798,8.26335632183908,8.886551845342705,8.840024464831803,8.878598187311177,8.893006451612903,1558068.0,-1,48.48499982833862,0,0,20,1683158.0,2,82.72211066666667,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,902457.0,505118.0,1558068.0,3727543.0,3727543.0,683192,382392,1179512,2821880,2821880,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,6.056278,0.001,0.519,0.185,0.5690000000000001,4.7,4.213,0.609,0.5690000000000001,0.327,0.331,0.62,86.31,80.25,1572087231.101,1572087231.086,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.88724338842975
22,-0.008,9.02112428298279,8.893006451612903,9.047183044315993,9.013427065026361,2.1049599999999997,1.1716420602895798,8.26335632183908,8.886551845342705,8.840024464831803,8.878598187311177,1712249.0,-1,53.461999883651735,0,0,21,1538668.0,2,83.216665785124,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,888014.0,495522.0,1712249.0,5064138.0,5064138.0,340280,189880,656120,1940536,1940536,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,3.065534,0.001,1.046,0.62,0.519,0.5690000000000001,4.7,4.213,0.609,0.5690000000000001,0.327,0.331,89.38,86.31,1572087232.182,1572087232.169,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",80.88724338842975
23,-0.008,8.57673202614379,8.878598187311177,9.02112428298279,9.047183044315993,9.013427065026361,2.1049599999999997,1.1716420602895798,8.26335632183908,8.886551845342705,8.840024464831803,1825373.0,-1,55.87799983978271,0,0,22,1558068.0,2,80.88724338842975,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,1027698.0,530138.0,1825373.0,4526412.0,4526412.0,391416,201912,695224,1723960,1723960,67.15939016666671,28.5946155,84.88244499999998,100.0,100.0,0.0,3.046934,0.001,0.612,0.331,1.046,0.519,0.5690000000000001,4.7,4.213,0.609,0.5690000000000001,0.327,92.42,89.37,1572087232.837,1572087232.823,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",84.88244499999998
24,-0.008,9.043564227642277,8.840024464831803,8.57673202614379,9.02112428298279,9.047183044315993,9.013427065026361,2.1049599999999997,1.1716420602895798,8.26335632183908,8.886551845342705,1189467.0,-1,58.27199969291687,0,0,23,1712249.0,2,80.88724338842975,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,704335.0,437911.0,1189467.0,2962982.0,2962982.0,532792,331256,899768,2241336,2241336,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,6.0515669999999995,0.001,0.615,0.327,0.612,1.046,0.519,0.5690000000000001,4.7,4.213,0.609,0.5690000000000001,98.47,92.42,1572087233.5760002,1572087233.469,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",78.86564363636359
25,-0.008,9.042894472361809,8.886551845342705,9.043564227642277,8.57673202614379,9.02112428298279,9.047183044315993,9.013427065026361,2.1049599999999997,1.1716420602895798,8.26335632183908,1290345.0,-1,63.391999864578246,0,0,24,1825373.0,2,84.88244499999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,755731.0,456976.0,1290345.0,3161494.0,3161494.0,289144,174840,493688,1209592,1209592,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,3.060811,0.001,0.796,0.5690000000000001,0.615,0.612,1.046,0.519,0.5690000000000001,4.7,4.213,0.609,101.53,98.47,1572087234.4129999,1572087234.399,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572083573&validto=1572090773&ip=18.196.131.93&hdl=-1&hash=WVKUTZTS1Tk%2FDbSnY%2BPBwIJcsXQ%3D",78.86564363636359
