,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572087187.34484,False,0.0,0.0,0,0,0,0
1,1572087187.3486965,False,0.0,0.0,0,0,0,0
2,1572087187.4852755,False,0.0,0.0,0,0,0,0
3,1572087187.6632605,False,0.0,0.0,0,0,0,0
4,1572087187.7938583,False,0.0,0.0,0,0,0,0
5,1572087187.9274197,False,0.0,0.0,0,0,0,0
6,1572087188.0571764,False,0.0,0.0,0,0,0,0
7,1572087188.187552,False,0.0,0.0,0,0,0,0
8,1572087188.3193393,False,0.0,0.0,0,0,0,0
9,1572087188.4452958,False,0.0,0.0,0,0,0,0
10,1572087188.5717092,False,0.0,0.0,0,0,0,0
11,1572087188.6976357,False,0.0,0.0,0,0,0,0
12,1572087188.8301105,False,0.0,0.0,0,0,0,0
13,1572087188.9633813,False,0.0,0.0,0,0,0,0
14,1572087189.1431293,False,0.0,0.0,0,0,0,0
15,1572087189.2766867,False,0.0,0.0,0,0,0,0
16,1572087189.4048488,False,0.0,0.0,0,0,0,0
17,1572087189.5313225,False,0.0,0.0,0,0,0,0
18,1572087189.6591275,False,0.0,0.0,0,0,0,0
19,1572087189.78683,False,0.0,0.0,0,0,0,0
20,1572087189.9100707,False,0.0,0.0,0,0,0,0
21,1572087190.0418634,False,0.0,0.0,0,0,0,0
22,1572087190.1710238,False,0.0,0.0,0,0,0,0
23,1572087190.3106837,False,0.0,0.0,0,0,0,0
24,1572087190.4348905,False,0.0,0.0,0,0,0,0
25,1572087190.5994227,False,0.0,0.0,0,0,0,0
26,1572087190.7308607,False,0.0,0.0,0,0,0,0
27,1572087190.859503,False,0.0,0.0,0,0,0,0
28,1572087190.9828682,False,0.0,0.0,0,0,0,0
29,1572087191.1102448,False,0.0,0.0,0,0,0,0
30,1572087191.2424662,False,0.0,0.0,0,0,0,0
31,1572087191.3703647,False,0.0,0.0,0,0,0,0
32,1572087191.50427,False,0.0,0.0,0,0,0,0
33,1572087191.6293447,False,0.0,0.0,0,0,0,0
34,1572087191.7591572,False,0.0,0.0,0,0,0,0
35,1572087191.887068,False,0.0,0.0,0,0,0,0
36,1572087192.0571535,False,0.0,0.0,0,0,0,0
37,1572087192.1870751,False,0.0,0.0,0,0,0,0
38,1572087192.320344,False,0.0,0.0,0,0,0,0
39,1572087192.455005,False,0.0,0.0,0,0,0,0
40,1572087192.5779514,False,0.0,0.0,0,0,0,0
41,1572087192.7128322,False,0.0,0.0,0,0,0,0
42,1572087192.8379858,False,0.0,0.0,0,0,0,0
43,1572087192.9645002,False,0.0,0.0,0,0,0,0
44,1572087193.112629,False,0.0,0.0,427,240,0,0
45,1572087193.284577,False,0.078668,3.018593,427,240,5,0
46,1572087193.536418,False,0.33181,3.018593,427,240,12,2
47,1572087193.684978,False,0.480601,3.018593,427,240,15,2
48,1572087193.8442712,False,0.64926,3.018593,427,240,20,3
49,1572087193.9819887,False,0.785349,3.018593,427,240,24,5
50,1572087194.1209726,False,0.920555,3.018593,427,240,28,5
51,1572087194.3015163,False,1.105348,3.018593,427,240,33,7
52,1572087194.4713128,False,1.272778,3.018593,427,240,37,8
53,1572087194.6127756,False,1.416715,3.018593,427,240,43,10
54,1572087194.814345,False,1.610582,3.018593,427,240,50,12
55,1572087194.9555945,False,1.756622,3.018593,427,240,53,12
56,1572087195.1161,False,1.913613,3.018593,427,240,57,14
57,1572087195.2573352,False,2.060856,3.018593,427,240,62,15
58,1572087195.4039042,False,2.204079,3.018593,427,240,67,16
59,1572087195.5535643,False,2.357278,3.018593,427,240,70,17
60,1572087195.7110462,False,2.508156,3.018593,427,240,76,18
61,1572087195.8507736,False,2.647648,3.018593,427,240,80,21
62,1572087195.9894903,False,2.793673,3.018593,427,240,84,21
63,1572087196.1695335,False,2.949204,3.018593,427,240,87,22
64,1572087196.2979076,False,2.949204,3.018593,427,240,87,22
65,1572087196.430947,False,2.949204,3.018593,427,240,87,22
66,1572087196.567251,False,2.949204,3.018593,427,240,87,22
67,1572087196.705645,False,2.949204,3.018593,427,240,87,22
68,1572087196.8670504,False,2.949204,3.018593,427,240,87,22
69,1572087197.0063307,False,2.949204,3.018593,427,240,87,22
70,1572087197.186567,False,2.949204,3.018593,427,240,87,22
71,1572087197.3176558,False,2.949204,3.018593,427,240,87,22
72,1572087197.4557962,True,3.018594,3.018593,427,240,87,22
73,1572087197.5873744,False,3.018594,3.018593,427,240,87,22
74,1572087197.7197075,False,3.018594,3.018593,427,240,87,22
75,1572087197.896987,False,3.018594,3.018593,427,240,87,22
76,1572087198.0273776,False,3.018594,3.018593,427,240,87,22
77,1572087198.162601,False,3.018594,3.018593,427,240,87,22
78,1572087198.2946978,False,3.018594,3.018593,427,240,87,22
79,1572087198.4264839,False,3.018594,3.018593,427,240,87,22
80,1572087198.5715487,False,3.018594,3.018593,427,240,87,22
81,1572087198.7038693,False,3.018594,3.018593,427,240,87,22
82,1572087198.837666,False,3.018594,3.018593,427,240,87,22
83,1572087198.9891539,False,3.018594,3.018593,427,240,87,22
84,1572087199.1228325,False,3.018594,3.018593,427,240,87,22
85,1572087199.2622964,False,3.018594,3.018593,427,240,87,22
86,1572087199.3979025,False,3.018594,3.018593,427,240,87,22
87,1572087199.5298774,False,3.018594,3.018593,427,240,87,22
88,1572087199.6982653,False,3.018594,3.018593,427,240,87,22
89,1572087199.8328834,False,3.018594,3.018593,427,240,87,22
90,1572087200.0137851,False,3.018594,3.018593,427,240,87,22
91,1572087200.1458666,False,3.018594,3.018593,427,240,87,22
92,1572087200.2810118,False,3.018594,3.018593,427,240,87,22
93,1572087200.4300122,False,3.018594,3.018593,427,240,87,22
94,1572087200.563584,False,3.018594,3.018593,427,240,87,22
95,1572087200.7238863,False,3.018594,3.018593,427,240,87,22
96,1572087200.8557878,False,3.018594,3.018593,427,240,87,22
97,1572087200.9880352,False,3.018594,3.018593,427,240,87,22
98,1572087201.1251178,False,3.018594,3.018593,427,240,87,22
99,1572087201.2611663,False,3.018594,3.018593,427,240,87,22
100,1572087201.4326167,False,3.018594,3.018593,427,240,87,22
101,1572087201.5674465,False,3.018594,3.018593,427,240,87,22
102,1572087201.7015553,False,3.018594,3.018593,427,240,87,22
103,1572087201.8349698,False,3.018594,3.018593,427,240,87,22
104,1572087201.967384,False,3.018594,3.018593,427,240,87,22
105,1572087202.1429937,False,3.018594,3.018593,427,240,87,22
106,1572087202.2805662,False,3.018594,3.018593,427,240,87,22
107,1572087202.422345,False,3.018594,9.009318,427,240,87,22
108,1572087202.5771823,False,8.016917,9.009318,427,240,150,22
109,1572087202.7254095,False,8.16563,9.009318,427,240,154,24
110,1572087202.8700647,False,8.310864,9.009318,427,240,157,24
111,1572087203.0092008,False,8.451932,9.009318,427,240,161,25
112,1572087203.155809,False,8.599187,9.009318,427,240,165,25
113,1572087203.2978086,False,8.739873,9.009318,427,240,170,27
114,1572087203.4459088,False,8.887344,9.009318,427,240,174,28
115,1572087203.5810425,False,8.928971,9.009318,427,240,174,28
116,1572087203.7164056,False,8.928971,9.009318,427,240,174,28
117,1572087203.8514743,False,8.928971,9.009318,427,240,174,28
118,1572087203.9825,False,8.928971,9.009318,427,240,174,28
119,1572087204.1235268,False,9.022247,12.004692,427,240,190,29
120,1572087204.2697392,False,9.13974,12.004692,427,240,190,29
121,1572087204.408199,False,9.279839,12.004692,427,240,190,29
122,1572087204.5978389,False,9.473756,12.004692,427,240,192,30
123,1572087204.7530391,False,9.622284,12.004692,427,240,196,32
124,1572087204.9097655,False,9.776988,12.004692,427,240,201,33
125,1572087205.079526,False,9.951426,12.004692,427,240,206,34
126,1572087205.2202895,False,10.098402,12.004692,427,240,211,36
127,1572087205.3691392,False,10.240459,12.004692,427,240,215,37
128,1572087205.5268984,False,10.393061,12.004692,427,240,219,38
129,1572087205.6656165,False,10.538607,12.004692,427,240,222,38
130,1572087205.8103032,False,10.678921,15.000067,427,240,228,41
131,1572087205.996918,False,10.872064,15.000067,427,240,234,42
132,1572087206.1414201,False,11.019046,15.000067,427,240,238,45
133,1572087206.2865355,False,11.157944,15.000067,427,240,242,46
134,1572087206.4546726,False,11.329797,15.000067,427,240,248,48
135,1572087206.6011968,False,11.479217,15.000067,427,240,251,48
136,1572087206.7470062,False,11.622452,15.000067,427,240,255,48
137,1572087206.9431665,False,11.810348,15.000067,427,240,262,52
138,1572087207.0855322,False,11.955663,15.000067,427,240,266,52
139,1572087207.2287328,False,12.103539,15.000067,427,240,270,52
140,1572087207.399742,False,12.276297,15.000067,427,240,277,55
141,1572087207.5443676,False,12.420683,15.000067,427,240,281,56
142,1572087207.6931953,False,12.566588,15.000067,427,240,285,58
143,1572087207.894514,False,12.764033,15.000067,427,240,291,59
144,1572087208.0383365,False,12.917047,15.000067,427,240,295,60
145,1572087208.1783197,False,13.050891,15.000067,427,240,300,63
146,1572087208.3212938,False,13.188341,15.000067,427,240,304,64
147,1572087208.4669836,False,13.338312,15.000067,427,240,307,64
148,1572087208.615085,False,13.484914,15.000067,427,240,312,64
149,1572087208.7887306,False,13.661951,15.000067,427,240,318,66
150,1572087208.9391282,False,13.807609,15.000067,427,240,322,68
151,1572087209.1112738,False,13.979029,15.000067,427,240,326,68
152,1572087209.2619634,False,14.131034,15.000067,427,240,332,70
153,1572087209.4066396,False,14.272053,15.000067,427,240,335,70
154,1572087209.5602362,False,14.427785,15.000067,427,240,342,72
155,1572087209.7032318,False,14.579282,15.000067,427,240,346,73
156,1572087209.8536673,False,14.723581,15.000067,427,240,350,74
157,1572087210.0117257,False,14.880414,15.000067,427,240,354,76
158,1572087210.1473193,False,14.930729,15.000067,427,240,354,76
159,1572087210.2744722,False,14.930729,15.000067,427,240,354,76
160,1572087210.4104052,False,14.930729,15.000067,427,240,354,76
161,1572087210.543346,False,14.930729,15.000067,427,240,354,76
162,1572087210.6804912,False,14.930729,15.000067,427,240,354,76
163,1572087210.8531318,False,14.930729,15.000067,427,240,354,76
164,1572087211.0231876,False,15.004825,21.014035,427,240,384,76
165,1572087211.1622708,False,15.107018,21.014035,427,240,385,76
166,1572087211.297195,False,15.241968,21.014035,427,240,385,76
167,1572087211.4324036,False,15.38021,21.014035,427,240,385,76
168,1572087211.6094108,False,15.557883,21.014035,427,240,385,76
169,1572087211.751715,False,15.693599,21.014035,427,240,385,76
170,1572087211.8860693,False,15.828319,21.014035,427,240,385,76
171,1572087212.0591981,False,16.004191,21.014035,427,240,387,76
172,1572087212.2101011,False,16.15076,21.014035,427,240,392,78
173,1572087212.358203,False,16.301327,21.014035,427,240,397,80
174,1572087212.5171397,False,16.452579,21.014035,427,240,401,81
175,1572087212.6647909,False,16.602595,21.014035,427,240,405,81
176,1572087212.8049936,False,16.753515,21.014035,427,240,410,83
177,1572087212.9550102,False,16.899583,21.014035,427,240,415,83
178,1572087213.120688,False,17.066082,21.014035,427,240,419,85
179,1572087213.2717845,False,17.214858,21.014035,427,240,424,87
180,1572087213.4254751,False,17.370434,21.014035,427,240,428,87
181,1572087213.5667462,False,17.510318,21.014035,427,240,433,89
182,1572087213.761486,False,17.708868,21.014035,427,240,437,89
183,1572087213.9138458,False,17.857836,21.014035,427,240,444,91
184,1572087214.0640624,False,18.005909,21.014035,427,240,448,91
185,1572087214.240463,False,18.17806,21.014035,427,240,453,93
186,1572087214.3921626,False,18.334802,21.014035,427,240,456,93
187,1572087214.549806,False,18.489646,21.014035,427,240,462,95
188,1572087214.6943488,False,18.636038,21.014035,427,240,466,95
189,1572087214.8590982,False,18.799196,24.009409,427,240,471,97
190,1572087215.008423,False,18.946399,24.009409,427,240,475,97
191,1572087215.1945462,False,19.138387,24.009409,427,240,480,99
192,1572087215.3280928,False,19.268847,24.009409,427,240,484,101
193,1572087215.4625413,False,19.405691,24.009409,427,240,488,103
194,1572087215.6132464,False,19.550219,24.009409,427,240,492,105
195,1572087215.7548437,False,19.702402,27.004783,427,240,497,107
196,1572087215.9499793,False,19.885545,27.004783,427,240,501,111
197,1572087216.1120715,False,20.049051,27.004783,427,240,510,114
198,1572087216.263479,False,20.212757,27.004783,427,240,513,115
199,1572087216.4483027,False,20.395493,31.114715,427,240,518,117
200,1572087216.5835953,False,20.531035,31.114715,427,240,524,119
201,1572087216.8968465,False,20.844555,37.105463,427,240,533,123
202,1572087217.0414753,False,20.990776,37.105463,427,240,536,123
203,1572087217.2061808,False,21.155315,37.105463,427,240,540,125
204,1572087217.388218,False,21.336718,37.105463,427,240,546,129
205,1572087217.530996,False,21.479947,37.105463,427,240,552,131
206,1572087217.690984,False,21.630133,40.100838,427,240,555,131
207,1572087217.9327078,False,21.872219,43.119432,427,240,560,135
208,1572087218.0902178,False,22.028268,43.119432,427,240,568,139
209,1572087218.2347486,False,22.173532,43.119432,427,240,570,139
210,1572087218.7732017,False,22.721585,49.11018,427,240,590,148
211,1572087218.9268205,False,22.867438,49.11018,427,240,593,149
212,1572087219.0818574,False,23.021298,49.11018,427,240,598,149
213,1572087219.239464,False,23.17497,49.11018,427,240,602,151
214,1572087219.3947344,False,23.335933,52.105577,427,240,608,153
215,1572087219.5470564,False,23.485051,52.105577,427,240,611,153
216,1572087219.7399135,False,23.68651,55.100951,427,240,618,155
217,1572087219.903104,False,23.840233,55.100951,427,240,622,155
218,1572087220.0490615,False,23.997617,55.100951,427,240,627,157
219,1572087220.193671,False,24.132394,55.100951,427,240,632,159
220,1572087220.3995776,False,24.332531,61.114919,427,240,638,159
221,1572087220.5514286,False,24.489771,61.114919,427,240,642,161
222,1572087220.6999352,False,24.637184,61.114919,427,240,647,162
223,1572087220.9062035,False,24.854119,61.114919,427,240,652,166
224,1572087221.054968,False,25.001746,64.110293,427,240,657,166
225,1572087221.2021286,False,25.143537,64.110293,427,240,662,167
