,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572096339.5357566,False,1.965496,34.943999,640,360,64,16
1,1572096339.5385234,False,1.967903,34.943999,640,360,64,16
2,1572096339.6750026,False,2.09697,35.754666,640,360,68,16
3,1572096339.8117878,False,2.24163,35.754666,640,360,73,18
4,1572096339.9567475,False,2.377636,35.754666,640,360,77,20
5,1572096340.0924985,False,2.523346,35.754666,640,360,81,21
6,1572096340.2385008,False,2.666124,35.754666,640,360,85,23
7,1572096340.3907342,False,2.822881,35.754666,640,360,90,24
8,1572096340.6427665,False,3.072546,35.754666,640,360,97,26
9,1572096340.799443,False,3.229257,35.754666,640,360,101,27
10,1572096340.9419367,False,3.362382,35.754666,640,360,105,28
11,1572096341.0777695,False,3.50802,35.754666,640,360,110,28
12,1572096341.2426372,False,3.666505,35.754666,640,360,114,30
13,1572096341.4352093,False,3.805951,35.754666,640,360,119,32
14,1572096341.5591853,False,3.990971,35.754666,640,360,124,32
15,1572096341.6992273,False,4.1299,35.754666,640,360,128,34
16,1572096341.879873,False,4.311871,35.754666,640,360,133,36
17,1572096342.0210512,False,4.451952,35.754666,640,360,138,39
18,1572096342.2039697,False,4.586748,35.754666,640,360,143,41
19,1572096342.3401885,False,4.770281,35.754666,640,360,148,42
20,1572096342.4793591,False,4.90453,35.754666,640,360,153,43
21,1572096342.6272013,False,5.058814,35.754666,640,360,157,44
22,1572096342.784037,False,5.200525,35.754666,640,360,161,44
23,1572096342.9012914,False,5.333719,35.754666,640,360,165,45
24,1572096343.0589104,False,5.486209,35.754666,640,360,169,45
25,1572096343.190223,False,5.620457,35.754666,640,360,173,47
26,1572096343.3706806,False,5.800544,35.754666,640,360,181,49
27,1572096343.5459003,False,5.958795,35.754666,640,360,184,51
28,1572096343.6844575,False,6.116584,35.754666,640,360,190,53
29,1572096343.8177605,False,6.246761,35.754666,640,360,194,55
30,1572096343.9607053,False,6.3898,35.754666,640,360,197,55
31,1572096344.1395166,False,6.568966,36.757333,640,360,201,56
32,1572096344.2693343,False,6.694336,36.885333,640,360,206,57
33,1572096344.419274,False,6.837531,39.466666,640,360,211,60
34,1572096344.5642455,False,6.984282,41.450666,640,360,215,61
35,1572096344.7098095,False,7.140381,41.535999,640,360,220,63
36,1572096344.9145122,False,7.285896,41.621333,640,360,225,64
37,1572096345.1010861,False,7.514693,42.005333,640,360,230,66
38,1572096345.2587996,False,7.691132,42.282666,640,360,236,68
39,1572096345.4320326,False,7.852443,42.538666,640,360,240,68
40,1572096345.5837278,False,7.999324,42.687999,640,360,246,70
41,1572096345.7834942,False,8.144681,42.837333,640,360,250,72
42,1572096345.9436266,False,8.357975,43.007999,640,360,257,74
43,1572096346.0905414,False,8.521081,43.242666,640,360,261,75
44,1572096346.2380617,False,8.658313,43.370666,640,360,267,77
45,1572096346.390034,False,8.815522,43.690666,640,360,271,77
46,1572096346.5623946,False,8.979925,43.861333,640,360,276,79
47,1572096346.706402,False,9.136693,44.095999,640,360,279,80
48,1572096346.8461967,False,9.275948,44.266666,640,360,283,81
49,1572096347.000831,False,9.423168,44.458666,640,360,289,83
50,1572096347.1369576,False,9.566695,44.671999,640,360,293,84
51,1572096347.3362746,False,9.763756,44.906666,640,360,298,85
52,1572096347.4903305,False,9.915616,45.119999,640,360,302,86
53,1572096347.6312702,False,10.063044,45.439999,640,360,308,88
54,1572096347.7989576,False,10.230177,45.674666,640,360,312,89
55,1572096347.9500933,False,10.381698,45.674666,640,360,318,91
56,1572096348.157048,False,10.506583,46.143999,640,360,322,92
57,1572096348.2966733,False,10.716968,46.421333,640,360,329,94
58,1572096348.4345589,False,10.865644,46.719999,640,360,333,95
59,1572096348.5685952,False,10.993611,46.847999,640,360,337,97
60,1572096348.7313204,False,11.154947,47.082666,640,360,341,97
61,1572096348.875762,False,11.304513,47.274666,640,360,345,99
62,1572096349.026561,False,11.448017,47.487999,640,360,349,100
63,1572096349.180321,False,11.608569,47.658666,640,360,354,101
64,1572096349.3712769,False,11.800707,47.658666,640,360,358,102
65,1572096349.508955,False,11.937759,47.658666,640,360,363,103
66,1572096349.6301374,False,12.062251,47.658666,852,480,366,103
67,1572096349.8372738,False,12.261793,47.658666,852,480,373,104
68,1572096349.9899077,False,12.41867,47.658666,852,480,378,105
69,1572096350.2023158,False,12.631287,47.658666,852,480,381,107
70,1572096350.3635867,False,12.79271,47.658666,852,480,388,108
71,1572096350.5033102,False,12.932649,47.658666,852,480,392,109
72,1572096350.6483376,False,13.079485,47.658666,852,480,396,110
73,1572096350.8035665,False,13.227841,47.658666,852,480,402,111
74,1572096351.0042927,False,13.414662,47.658666,852,480,406,112
75,1572096351.145596,False,13.569672,47.658666,852,480,411,113
76,1572096351.3404489,False,13.697988,47.658666,852,480,415,113
77,1572096351.4713898,False,13.901211,47.658666,852,480,420,115
78,1572096351.6067622,False,14.036336,47.658666,852,480,425,117
79,1572096351.7606013,False,14.184551,47.658666,852,480,430,117
80,1572096351.89667,False,14.314409,47.658666,852,480,434,119
81,1572096352.0771554,False,14.456003,47.658666,852,480,438,119
82,1572096352.218986,False,14.639319,47.658666,852,480,444,121
83,1572096352.35543,False,14.784771,47.658666,852,480,448,122
84,1572096352.51174,False,14.941157,47.658666,852,480,452,123
85,1572096352.6458168,False,15.075483,47.658666,852,480,457,124
86,1572096352.840733,False,15.20913,47.658666,852,480,461,125
87,1572096353.0029356,False,15.416125,47.658666,852,480,466,126
88,1572096353.1415563,False,15.569873,47.658666,852,480,472,129
89,1572096353.292558,False,15.719505,47.658666,852,480,475,129
90,1572096353.444297,False,15.867851,47.658666,852,480,480,130
91,1572096353.6257675,False,16.046908,47.658666,852,480,487,132
92,1572096353.7759664,False,16.198095,47.658666,852,480,491,134
93,1572096353.9646015,False,16.34671,47.658666,852,480,496,135
94,1572096354.1058733,False,16.537946,47.658666,852,480,501,136
95,1572096354.2634542,False,16.692778,47.658666,852,480,506,137
96,1572096354.399695,False,16.831637,47.658666,852,480,510,137
97,1572096354.551072,False,16.980351,47.658666,852,480,515,139
98,1572096354.7174587,False,17.138629,47.658666,852,480,521,139
99,1572096354.8683245,False,17.296363,47.658666,852,480,525,140
100,1572096355.0252717,False,17.435911,47.658666,852,480,528,141
101,1572096355.1770034,False,17.596408,47.658666,852,480,533,143
102,1572096355.3134406,False,17.7421,47.658666,852,480,537,143
103,1572096355.4912238,False,17.923771,47.658666,852,480,542,145
104,1572096355.6354406,False,18.065567,47.658666,852,480,547,147
105,1572096355.7914596,False,18.212203,47.658666,852,480,552,148
106,1572096355.9428918,False,18.354545,47.658666,852,480,556,149
107,1572096356.069297,False,18.501653,47.658666,852,480,561,150
108,1572096356.2579856,False,18.676784,47.658666,852,480,566,151
109,1572096356.397153,False,18.825612,47.658666,852,480,571,151
110,1572096356.537526,False,18.969394,47.829333,852,480,575,152
111,1572096356.6742554,False,19.103216,48.042666,852,480,579,153
112,1572096356.8216162,False,19.251967,48.234666,852,480,582,154
113,1572096356.941481,False,19.373827,48.426666,852,480,587,156
114,1572096357.080552,False,19.51166,48.533333,852,480,591,157
115,1572096357.2476182,False,19.663115,48.725333,852,480,595,159
116,1572096357.4537423,False,19.864193,48.831999,852,480,601,160
117,1572096357.5938988,False,20.011869,48.959999,852,480,606,162
118,1572096357.7511733,False,20.177161,49.023999,852,480,610,162
119,1572096357.8959336,False,20.32707,49.173333,852,480,615,164
120,1572096358.0381095,False,20.466309,49.258666,852,480,620,166
121,1572096358.2545118,False,20.661593,49.471999,852,480,624,167
122,1572096358.3908768,False,20.823004,49.493333,852,480,631,169
123,1572096358.5346248,False,20.963711,49.642666,852,480,634,169
124,1572096358.678648,False,21.108282,49.642666,852,480,639,171
125,1572096358.8314989,False,21.260323,49.642666,852,480,645,173
126,1572096359.0220313,False,21.441793,49.727999,852,480,650,175
127,1572096359.1708832,False,21.585569,49.813333,852,480,653,175
128,1572096359.3144834,False,21.737976,50.026666,852,480,659,177
129,1572096359.4489088,False,21.867895,50.154666,852,480,662,178
130,1572096359.5991697,False,22.031103,50.325333,852,480,668,180
131,1572096359.8419511,False,22.203525,50.410666,852,480,671,180
132,1572096359.9989684,False,22.429594,50.623999,852,480,679,183
133,1572096360.129133,False,22.550967,50.709333,852,480,683,184
134,1572096360.2810693,False,22.700151,50.815999,852,480,688,185
135,1572096360.4233298,False,22.853242,50.943999,852,480,691,186
136,1572096360.5679448,False,22.995842,51.029333,852,480,696,187
137,1572096360.7076786,False,23.136549,51.114666,852,480,700,188
138,1572096360.8472543,False,23.277879,51.242666,852,480,705,189
139,1572096361.0362978,False,23.411011,51.327999,852,480,709,191
140,1572096361.1755142,False,23.605493,51.477333,852,480,713,191
141,1572096361.331668,False,23.761023,51.626666,852,480,718,193
142,1572096361.467067,False,23.898738,51.626666,852,480,723,193
143,1572096361.6097848,False,24.039562,51.626666,852,480,727,195
144,1572096361.7300625,False,24.162469,51.626666,852,480,732,197
145,1572096361.896876,False,24.316272,51.711999,852,480,737,198
146,1572096362.0341277,False,24.457663,51.775999,852,480,740,198
147,1572096362.242448,False,24.663557,52.095999,852,480,745,200
148,1572096362.3900712,False,24.804252,52.266666,852,480,752,202
149,1572096362.539453,False,24.954752,52.266666,852,480,755,202
150,1572096362.6761086,False,25.107972,52.394666,852,480,760,204
151,1572096362.8170931,False,25.2296,52.501333,852,480,763,204
152,1572096363.0042274,False,25.433489,52.714666,852,480,769,207
153,1572096363.1477199,False,25.568818,52.906666,852,480,774,208
