,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.366561360874848,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,0.8230000000000001,11.93,0.0,1572096306.687,1572096305.6929998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,2.8618312020460355,93939.0,139872,0.0,0,0,1,0.0,0.0,0.0,2,-2.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,19.626999921798703,11.911678,0.391,23.84,11.93,1572096337.9770002,1572096337.25,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/1.ts,97.4280399999992,1296659.35
2,2.882992207792208,93181.0,138744,10.91,0,0,2,0.0,0.0,0.0,2,-2.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.7269999980926514,11.911678,0.385,35.75,23.84,1572096339.5370002,1572096338.9770002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992,1296659.35
3,3.0043539393939387,1248485.0,1858944,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,11.915667,4.95,47.67,35.75,1572096349.049,1572096343.857,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/3.ts,74.18682867709795,2040499.375
4,1.5222292607626775,2235227.0,3328164,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,11.911678,17.491,59.57,47.66,1572096373.4220002,1572096355.486,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/4.ts,60.441681052631644,2040499.375
5,0.7554833422412256,711935.0,1060132,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,11.922,11.226,71.5,59.58,1572096384.825,1572096373.427,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/5.ts,40.51392564722616,660931.8
6,1.4575370292001688,289117.0,430520,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,11.914,2.363,83.41,71.5,1572096387.6929998,1572096385.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/6.ts,0.0,274484.575
7,1.0609683952132556,290277.0,432212,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,11.911678,3.259,95.32,83.41,1572096394.5879998,1572096390.9829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/7.ts,0.001660711237553343,274484.575
8,1.274152823920266,708333.0,1054680,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,11.919333,6.622000000000001,107.24,95.32,1572096409.788,1572096402.9829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604,660931.8
9,1.1281231575499509,289141.0,430520,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,11.911678,3.053,119.15,107.24,1572096418.357,1572096414.9829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0,274484.575
10,1.298597875569044,287373.0,427888,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,11.911678,2.636,131.06,119.15,1572096429.549,1572096426.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505,274484.575
11,0.8177955301949595,288762.0,429956,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,11.916667,4.206,142.99,131.07,1572096443.419,1572096438.7329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/11.ts,0.002253072546230441,274484.575
12,0.4875884680610514,289646.0,431272,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,11.911678,7.0760000000000005,154.89,142.98,1572096458.4160001,1572096450.7329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/12.ts,0.0,274484.575
13,0.5506185764443026,289646.0,431272,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,11.911678,6.266,166.8,154.89,1572096468.9269998,1572096462.485,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/13.ts,0.0,274484.575
14,0.5443204506337036,292045.0,434844,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,11.914,6.391,178.72,166.81,1572096481.056,1572096474.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/14.ts,0.0,274484.575
15,0.5679096119207466,291137.0,433528,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,11.912678,6.107,190.63,178.72,1572096492.768,1572096486.4829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/15.ts,0.006997226173541963,274484.575
