,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.3665613608748477,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,0.8230000000000001,,,,,,,,,,,11.93,0.0,1572096306.687,1572096305.693,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,2.8618312020460355,,,,,,,,,,,93939.0,139872,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,19.626999921798706,11.911678,0.391,,,,,,,,,,,23.84,11.93,1572096337.977,1572096337.25,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/1.ts,97.4280399999992
2,2.8829922077922077,,,,,,,,,,,93181.0,138744,10.91,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.7269999980926514,11.911678,0.385,,,,,,,,,,,35.75,23.84,1572096339.537,1572096338.977,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992
3,-0.008,2.8829922077922077,,2.8618312020460355,,,,,,,,1248485.0,-1,17.939999885559082,0,0,3,93939.0,2,97.4280399999992,3,2.0,,2.0,,,,,,,,-1,454166.0,208333.0,781313.0,1248485.0,1770454.0,676236,310200,1163344,1858944,2636136,63.92172479374083,47.0991236842103,67.97516921763838,74.18682867709795,73.81629456614498,0.0,11.915667,0.001,0.385,,0.391,,,,,,,,47.67,35.75,1572096344.098,1572096343.857,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/3.ts,74.18682867709795
4,-0.008,3.004353939393939,,2.8829922077922077,2.8618312020460355,,,,,,,2235227.0,-1,18.230999937057497,0,0,4,93181.0,2,97.4280399999992,3,3.0,,2.0,2.0,,,,,,,-1,708459.0,287247.0,1414899.0,2235227.0,2957576.0,1054868,427700,2106728,3328164,4403712,39.48085288762446,0.0,46.40780314367004,60.441681052631644,53.086876258890406,0.0,11.911678,0.001,4.95,,0.385,0.391,,,,,,,59.57,47.66,1572096355.93,1572096355.486,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/4.ts,60.441681052631644
5,-0.008,1.5222292607626777,,3.004353939393939,2.8829922077922077,2.8618312020460355,,,,,,711935.0,-1,12.189999952316285,0,0,5,1248485.0,3,74.18682867709795,1,3.0,,3.0,2.0,2.0,,,,,,2,1412760.0,711935.0,2224939.0,2947732.0,7484172.0,2103720,1060132,3313124,4389424,11153288,46.68770584637273,40.51392564722616,60.02091972972978,52.06468207681369,100.0,0.0,11.922,0.001,17.491,,4.95,0.385,0.391,,,,,,71.5,59.58,1572096373.598,1572096373.427,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/5.ts,40.51392564722616
6,-0.008,0.7554833422412256,,1.5222292607626777,3.004353939393939,2.8829922077922077,2.8618312020460355,,,,,289117.0,-1,12.488999910354615,0,0,6,2235227.0,3,60.441681052631644,0,1.0,,3.0,3.0,2.0,2.0,,,,,3,1391802.0,712692.0,2260542.0,3150619.0,7298073.0,2072512,1061260,3366140,4691540,10868656,37.10234551920345,29.718841507823605,48.524870625889044,36.87131877667142,100.0,0.0,11.914,0.001,11.226,,17.491,4.95,0.385,0.391,,,,,83.41,71.5,1572096385.3300002,1572096385.058,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/6.ts,0.0
7,-0.008,1.457537029200169,,0.7554833422412256,1.5222292607626777,3.004353939393939,2.8829922077922077,2.8618312020460355,,,,290277.0,-1,18.473999958038327,0,0,7,711935.0,1,40.51392564722616,0,0.0,,1.0,3.0,3.0,2.0,2.0,,,,1,290277.0,290277.0,709091.0,1411868.0,2251389.0,432212,432212,1055808,2102216,3352228,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,42.28073278805113,0.0,11.911678,0.001,2.363,,11.226,17.491,4.95,0.385,0.391,,,,95.32,83.41,1572096391.328,1572096390.983,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/7.ts,0.001660711237553343
8,-0.008,1.0609683952132556,,1.457537029200169,0.7554833422412256,1.5222292607626777,3.004353939393939,2.8829922077922077,2.8618312020460355,,,708333.0,-1,18.383999958038324,0,0,8,289117.0,0,0.0,1,0.0,,0.0,1.0,3.0,3.0,2.0,2.0,,,-1,288888.0,288888.0,288888.0,708333.0,1399495.0,430144,430144,430144,1054680,2083792,0.0,0.0,0.0,35.76250394025604,41.00130381223328,0.0,11.919333,0.001,3.259,,2.363,11.226,17.491,4.95,0.385,0.391,,,107.24,95.32,1572096403.165,1572096402.983,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604
9,-0.008,1.274152823920266,,1.0609683952132556,1.457537029200169,0.7554833422412256,1.5222292607626777,3.004353939393939,2.8829922077922077,2.8618312020460355,,289141.0,-1,18.303999958038325,0,0,9,290277.0,0,0.001660711237553343,0,1.0,,0.0,0.0,1.0,3.0,3.0,2.0,2.0,,0,289141.0,289141.0,289141.0,710353.0,1409596.0,430520,430520,430520,1057688,2098832,0.0,0.0,0.0,35.76250394025604,41.00130381223328,0.0,11.911678,0.001,6.622,,3.259,2.363,11.226,17.491,4.95,0.385,0.391,,119.15,107.24,1572096415.3040001,1572096414.983,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0
10,-0.008,1.1281231575499509,,1.274152823920266,1.0609683952132556,1.457537029200169,0.7554833422412256,1.5222292607626777,3.004353939393939,2.8829922077922077,2.8618312020460355,287373.0,-1,18.463000030517584,0,0,10,708333.0,1,35.76250394025604,0,0.0,,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1,287373.0,287373.0,707828.0,1407449.0,2220076.0,427888,427888,1053928,2095636,3305604,0.00033662873399715505,0.00033662873399715505,39.16670961593171,45.380319459459436,57.62777237553344,0.0,11.911678,0.001,3.053,,6.622,3.259,2.363,11.226,17.491,4.95,0.385,0.391,131.06,119.15,1572096426.9129999,1572096426.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505
11,-0.008,1.298597875569044,2.8618312020460355,1.1281231575499509,1.274152823920266,1.0609683952132556,1.457537029200169,0.7554833422412256,1.5222292607626777,3.004353939393939,2.8829922077922077,288762.0,-1,18.373999958038333,0,0,11,289141.0,0,0.0,0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0,288762.0,288762.0,288762.0,704293.0,1409469.0,429956,429956,429956,1048664,2098644,0.002253072546230441,0.002253072546230441,0.002253072546230441,35.981137083926065,39.371897638691294,0.0,11.916667,0.001,2.636,0.391,3.053,6.622,3.259,2.363,11.226,17.491,4.95,0.385,142.99,131.07,1572096439.2120001,1572096438.733,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/11.ts,0.002253072546230441
12,-0.008,0.8177955301949595,2.8829922077922077,1.298597875569044,1.1281231575499509,1.274152823920266,1.0609683952132556,1.457537029200169,0.7554833422412256,1.5222292607626777,3.004353939393939,289646.0,-1,18.30399995803834,0,0,12,287373.0,0,0.00033662873399715505,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0,289646.0,289646.0,289646.0,705303.0,1413257.0,431272,431272,431272,1050168,2104284,0.0,0.0,0.0,31.98635027065527,36.483728290598265,0.0,11.911678,0.001,4.206,0.385,2.636,3.053,6.622,3.259,2.363,11.226,17.491,4.95,154.89,142.98,1572096451.3400002,1572096450.733,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/12.ts,0.0
