,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572096306.687,660931.8,163414.0,97.4280399999992,32.978502999999996,,243460.0,11.93,0.8230000000000001,1.0,,1.965496,
1,1572096337.9770002,1296659.35,93939.0,97.4280399999992,32.978502999999996,-0.0,139872.0,11.91,0.391,2.0,,1.965496,
2,1572096339.5370002,1296659.35,93181.0,97.4280399999992,32.976096,-0.0,138744.0,11.91,0.385,2.0,,1.967903,
3,1572096349.049,2040499.375,1248485.0,74.18682867709795,36.050096999999994,-0.0,1858944.0,11.920000000000002,4.95,3.0,6.246761,11.608569000000001,
4,1572096373.4220002,2040499.375,2235227.0,60.441681052631644,23.709488999999998,-0.0,3328164.0,11.910000000000004,17.491,3.0,17.7421,35.87451,
5,1572096384.825,660931.8,711935.0,40.51392564722616,24.217952000000004,-0.0,1060132.0,11.920000000000002,11.226,1.0,35.724438,47.270047,
6,1572096387.6929998,274484.575,289117.0,0.0,33.159335,-0.0,430520.0,11.909999999999997,2.363,0.0,47.457231,50.232664,
7,1572096394.5879998,274484.575,290277.0,0.001660711237553343,38.100505999999996,-0.0,432212.0,11.909999999999997,3.259,0.0,53.302878,57.003493000000006,
8,1572096409.788,660931.8,708333.0,35.76250394025604,34.86216,-0.0,1054680.0,11.920000000000002,6.622000000000001,1.0,65.39074000000001,72.359173,
9,1572096418.357,274484.575,289141.0,0.0,38.343491,-0.0,430520.0,11.91000000000001,3.053,0.0,77.276392,80.803175,
10,1572096429.549,274484.575,287373.0,0.00033662873399715505,38.92933599999998,-0.0,427888.0,11.909999999999997,2.636,0.0,89.03720799999999,92.12133,
11,1572096443.419,274484.575,288762.0,0.002253072546230441,37.03000399999999,-0.0,429956.0,11.920000000000016,4.206,0.0,101.059967,105.92466200000001,
12,1572096458.4160001,274484.575,289646.0,0.0,33.98560900000001,-0.0,431272.0,11.909999999999997,7.0760000000000005,0.0,112.98078100000001,120.89438999999999,
13,1572096468.9269998,274484.575,289646.0,0.0,35.361942,-0.0,431272.0,11.910000000000025,6.266,0.0,124.83771000000002,131.422057,
14,1572096481.056,274484.575,292045.0,0.0,35.05961799999997,-0.0,434844.0,11.909999999999997,6.391,0.0,136.842632,143.62838100000002,
15,1572096492.768,274484.575,291137.0,0.006997226173541963,35.340082000000024,-0.0,433528.0,11.909999999999997,6.107,0.0,148.77070700000002,155.273251,
16,1572096504.9120002,274484.575,288612.0,0.0,35.07291500000002,-0.0,429768.0,11.920000000000016,6.026,0.0,160.61515,167.44441799999998,
17,1572096516.8279998,274484.575,290656.0,0.0,34.694811000000044,-0.0,432776.0,11.909999999999997,6.2410000000000005,0.0,172.5013,179.25718799999999,
18,1572096529.869,274484.575,287500.0,0.0,33.95761900000002,-0.0,428076.0,11.909999999999997,6.987,0.0,184.607383,192.389047,
19,1572096540.8920002,274484.575,288636.0,0.0,34.777649000000025,-0.0,429768.0,11.920000000000016,6.3950000000000005,0.0,196.351173,203.473017,
20,1572096547.2589998,274484.575,288005.0,0.0,40.37088000000003,-0.0,428828.0,11.909999999999997,1.091,0.0,208.365151,209.805119,
21,1572096559.309,274484.575,291540.0,0.0,40.24651000000003,-0.0,434092.0,11.909999999999997,1.401,0.0,220.134426,221.83348900000001,
22,1572096572.3279998,274484.575,290530.0,0.0,39.19521000000003,-0.0,432588.0,11.920000000000016,2.4130000000000003,0.0,232.021853,234.788789,
23,1572096586.7229998,274484.575,289899.0,0.0053815362731152215,36.73191499999999,-0.0,431648.0,11.910000000000025,4.809,0.0,244.11492599999997,249.17741800000002,
24,1572096595.025,274484.575,288257.0,0.0,40.25158299999998,-0.0,429204.0,11.920000000000016,1.365,0.0,255.775293,257.56175,
25,1572096608.3879998,274484.575,291137.0,0.0,38.79356899999999,-0.0,433528.0,11.909999999999968,2.727,0.0,267.86510899999996,270.923764,
26,1572096620.63,274484.575,287728.0,0.0,38.22907700000002,-0.0,428452.0,11.910000000000025,2.963,0.0,279.85607000000005,283.050922,
27,1572096632.5670002,274484.575,287626.0,0.0,38.39884599999999,-0.0,428264.0,11.920000000000016,2.608,0.0,291.823366,295.14782,
28,1572096650.666,274484.575,287626.0,0.0,32.321942000000035,-0.0,428264.0,11.909999999999968,9.257,0.0,303.613505,313.150057,
29,1572096663.794,274484.575,290782.0,0.0,31.117200000000025,-0.0,432964.0,11.910000000000025,10.498,0.0,315.53995299999997,326.258799,
30,1572096677.2919998,274484.575,290404.0,0.0,29.451707000000056,-0.0,432400.0,11.920000000000016,11.992,0.0,327.408698,339.828292,
31,1572096687.8579998,274484.575,290151.0,0.006117937411095307,30.802557000000036,-0.0,432024.0,11.909999999999968,10.521,0.0,339.65061000000003,350.40277599999996,
32,1572096692.719,274484.575,289015.0,0.0,37.858520999999996,-0.0,430332.0,11.920000000000016,3.726,0.0,351.28337799999997,355.250812,
33,1572096721.4120002,274484.575,288636.0,0.0,21.059837000000016,-0.0,429768.0,11.909999999999968,20.013,0.0,363.026298,383.953496,
34,1572096738.4420002,274484.575,287752.0,0.0,16.001153000000045,-0.0,428452.0,11.909999999999968,16.980999999999998,0.0,383.792748,400.93751299999997,
35,1572096752.694,274484.575,288233.0,0.0,13.622316000000012,-0.0,429204.0,11.920000000000016,13.792,0.0,400.771587,415.22035,
36,1572096759.815,274484.575,289495.0,0.0,18.415944000000025,-0.0,431084.0,11.909999999999968,6.5379999999999985,0.0,415.056336,422.352055,
37,1572096761.8079998,274484.575,288628.0,0.0,28.394390000000044,-0.0,429768.0,11.910000000000025,1.899,0.0,422.200676,424.277609,
38,1572096763.576,274484.575,290151.0,0.01526182076813656,38.47815600000007,-0.0,432024.0,11.920000000000016,1.6909999999999998,0.0,424.12700700000005,426.09784299999995,
39,1572096774.41,274484.575,289015.0,0.0,39.56951299999997,-0.0,430332.0,11.909999999999968,2.169,0.0,434.539417,436.93182,
