,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5893546006427807,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,8.401,10.02,0.0,1572155810.2270002,1572155801.77,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,55.48217691001703,530556.4130434783
1,0.8447829398324448,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,2.6260000000000003,20.04,10.02,1572155813.092,1572155810.426,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,13.795190068027216,227826.76086956522
2,0.7576084524549409,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,3.218,30.04,20.04,1572155816.3879998,1572155813.1179998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,18.716049151103554,227826.76086956522
3,0.8111580439404678,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,2.822,40.05,30.04,1572155819.284,1572155816.4220002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,6.4044540407470265,227826.76086956522
4,1.6465359477124184,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.53,50.05,40.05,1572155822.055,1572155820.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,11.993658129251713,227826.76086956522
5,3.00207874015748,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,0.762,60.05,50.05,1572155831.5470002,1572155830.779,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,13.632166434634971,227826.76086956522
6,2.9389918290383408,467593.0,584492,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.008156,1.591,70.06,60.05,1572155842.071,1572155840.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511066.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,27.242717517006803,530556.4130434783
7,2.969332619175147,554374.0,692968,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,1.867,80.06,70.06,1572155852.346,1572155850.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511067.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,25.271427300509323,530556.4130434783
8,3.008,562496.0,703120,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,1.87,90.06,80.06,1572155862.347,1572155860.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511068.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,17.459907181663823,530556.4130434783
9,3.048353535353536,965718.0,1207148,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,3.168,100.06,90.06,1572155873.68,1572155870.505,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d9.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.57816132427847,869692.9565217391
