,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572155810.2270002,530556.4130434783,493969.0,55.48217691001703,9.387737000000001,,618896.0,10.02,8.401,1.0,,0.635484,
1,1572155813.092,227826.76086956522,221840.0,13.795190068027216,17.292167,-0.0,277300.0,10.02,2.6260000000000003,0.0,,2.731054,
2,1572155816.3879998,227826.76086956522,243798.0,18.716049151103554,24.015613000000002,-0.0,304748.0,10.0,3.218,0.0,2.585646,6.007608,
3,1572155819.284,227826.76086956522,228908.0,6.4044540407470265,31.030542,-0.0,286136.0,10.009999999999998,2.822,0.0,5.834719000000001,8.992678999999999,
4,1572155822.055,227826.76086956522,251920.0,11.993658129251713,38.258612,-0.0,314900.0,10.0,1.53,0.0,9.997702,11.764609,
5,1572155831.5470002,227826.76086956522,228758.0,13.632166434634971,38.603338,-0.0,285948.0,10.0,0.762,0.0,20.220968,21.419883,
6,1572155842.071,530556.4130434783,467593.0,27.242717517006803,38.30207599999999,-0.0,584492.0,10.010000000000005,1.591,1.0,29.931602,31.721145,
7,1572155852.346,530556.4130434783,554374.0,25.271427300509323,37.98306699999999,-0.0,692968.0,10.0,1.867,1.0,40.023641999999995,42.040154,
8,1572155862.347,530556.4130434783,562496.0,17.459907181663823,38.01483199999999,-0.0,703120.0,10.0,1.87,1.0,50.042971,52.008389,
9,1572155873.68,869692.9565217391,965718.0,75.57816132427847,36.732581999999994,-0.0,1207148.0,10.0,3.168,2.0,59.947848,63.290639,
10,1572155884.451,869692.9565217391,1094611.0,74.62948942176878,35.830939999999984,-0.0,1368264.0,10.0,3.976,2.0,69.91466899999999,74.19228100000001,
11,1572155895.447,869692.9565217391,955040.0,74.9708067911715,34.92215499999999,-0.0,1193800.0,10.0,4.97,2.0,79.934004,85.101066,
12,1572155904.606,869692.9565217391,874425.0,75.09867183673465,35.713734,-0.0,1093032.0,10.0,4.13,2.0,89.952177,94.309487,
13,1572155913.832,869692.9565217391,893376.0,74.79981874363338,36.497231,-0.0,1116720.0,10.0,3.358,2.0,100.001938,103.52599000000001,
14,1572155923.359,869692.9565217391,841788.0,74.43689001700677,27.083252000000016,-0.0,1052236.0,10.0,2.8810000000000002,2.0,109.91401299999998,112.93996899999999,
15,1572155934.656,869692.9565217391,991737.0,74.8134821052632,35.69246,-0.0,1239672.0,10.0,4.182,2.0,119.93989599999999,124.33076100000001,
16,1572155943.992,869692.9565217391,958499.0,74.529741547619,36.34974600000001,-0.0,1198124.0,10.0,3.515,2.0,129.949204,133.673475,
17,1572155953.4420002,869692.9565217391,898188.0,74.8272497283531,36.894722,-0.0,1122736.0,10.0,2.963,2.0,139.944632,143.128499,
18,1572155963.3079998,869692.9565217391,846300.0,74.87388224489797,37.09979800000002,-0.0,1057876.0,10.0,2.833,2.0,149.994153,152.92342299999999,
19,1572155973.764,869692.9565217391,983616.0,74.79283093378609,36.60221200000001,-0.0,1229520.0,10.0,3.289,2.0,160.01050800000002,163.421009,
20,1572155985.546,1456520.347826087,1509113.0,100.0,34.77012300000001,-0.0,1886392.0,10.0,5.035,3.0,169.944994,175.253098,
21,1572155995.272,1456520.347826087,1427205.0,100.0,25.172613000000013,-0.0,1785624.0,10.009999999999991,4.799,3.0,179.959731,184.850608,
22,1572156006.155,1456520.347826087,1477379.0,100.0,34.16885100000002,-0.0,1846724.0,10.0,5.6789999999999985,3.0,190.00768300000001,195.85437,
23,1572156015.633,1456520.347826087,1539945.0,100.0,34.737144,-0.0,1924932.0,10.0,5.159,3.0,200.034089,205.286077,
24,1572156025.15,1456520.347826087,1392704.0,100.0,25.289642000000015,-0.0,1740880.0,10.0,4.6560000000000015,3.0,210.03110099999998,214.733579,
25,1572156034.9139998,1456520.347826087,1320963.0,100.0,35.40160899999998,-0.0,1651204.0,10.0,4.439,3.0,219.911044,224.621612,
26,1572156045.408,1456520.347826087,1459331.0,100.0,34.989720000000005,-0.0,1824164.0,10.0,4.9350000000000005,3.0,229.97598399999998,235.03350099999997,
27,1572156055.232,1456520.347826087,1416316.0,100.0,35.16791599999999,-0.0,1770396.0,10.0,4.756,3.0,239.924477,244.855305,
28,1572156065.531,1456520.347826087,1539099.0,100.0,24.909782999999976,-0.0,1927188.0,10.019999999999982,5.056,3.0,250.00124300000002,255.113438,
29,1572156075.5649998,1456520.347826087,1497232.0,100.0,24.861970999999983,-0.0,1871540.0,10.0,5.087,3.0,260.02065600000003,265.16125,
30,1572156087.646,1456520.347826087,1378416.0,100.0,32.72808299999997,-0.0,1723020.0,10.0,7.1690000000000005,3.0,269.90486,277.295138,
31,1572156094.316,869692.9565217391,813363.0,74.06517458404066,36.02887399999997,-0.0,1016704.0,10.0,3.841,2.0,279.959496,283.994347,
32,1572156103.678,869692.9565217391,834870.0,75.30718818027209,36.60823799999997,-0.0,1043588.0,10.0,3.204,2.0,290.007929,293.414983,
33,1572156113.242,869692.9565217391,798473.0,75.04222949066212,37.10674999999998,-0.0,998092.0,10.0,2.7680000000000002,2.0,299.930927,302.916471,
34,1572156124.1620002,869692.9565217391,869763.0,75.03099061224495,26.252118999999993,-0.0,1087204.0,10.0,3.687,2.0,309.975345,313.771102,
35,1572156133.6599998,869692.9565217391,868522.0,75.6213280305602,36.69109099999997,-0.0,1085888.0,10.0,3.185,2.0,319.9692,323.33213,
36,1572156143.445,869692.9565217391,900444.0,74.68198505102023,36.907839999999965,-0.0,1125556.0,10.0,2.97,2.0,329.897344,333.115381,
37,1572156154.879,869692.9565217391,803436.0,74.40576896434631,35.47792899999996,-0.0,1004296.0,10.0,4.381,2.0,339.902989,344.545292,
38,1572156164.5979998,869692.9565217391,719664.0,75.4953238435374,35.707065,-0.0,899580.0,10.0,4.096,2.0,349.967868,354.316156,
39,1572156173.4299998,869692.9565217391,890819.0,74.62329758913404,36.85422299999999,-0.0,1113524.0,10.0,2.952,2.0,359.971502,363.168998,
40,1572156183.522,869692.9565217391,906761.0,75.00476923599315,36.82607899999999,-0.0,1133452.0,10.0,3.047,2.0,369.935751,373.197142,
41,1572156194.607,869692.9565217391,933747.0,73.91607646258505,35.73764699999998,-0.0,1167480.0,10.0,4.135,2.0,380.037881,384.285574,
42,1572156207.522,869692.9565217391,1007379.0,73.76419830220722,32.849512000000004,-0.0,1259224.0,10.0,7.0230000000000015,2.0,389.861163,397.173709,
43,1572156215.2670002,869692.9565217391,839833.0,76.17590134353756,25.234145999999953,-0.0,1049792.0,10.0,4.779,2.0,399.990928,404.789075,
44,1572156221.879,869692.9565217391,418262.0,81.00725366723263,38.442087999999956,-0.0,522828.0,10.0,1.403,2.0,409.993453,411.581133,
45,1572156230.631,869692.9565217391,370715.0,81.00725366723263,30.82513300000005,-0.0,57152.0,1.2300000000000182,0.153,2.0,420.0075,420.33858399999997,
